ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.87361,species,unclassified
329,0.00653,species,Ralstonia pickettii
817,0.06911,species,Bacteroides fragilis
818,0.19847,species,Bacteroides thetaiotaomicron
820,0.57966,species,Bacteroides uniformis
823,0.30051,species,Parabacteroides distasonis
853,3.50083,species,Faecalibacterium prausnitzii
1302,0.02533,species,Streptococcus gordonii
1303,0.00481,species,Streptococcus oralis
1305,0.00538,species,Streptococcus sanguinis
1308,0.04944,species,Streptococcus thermophilus
1318,0.04358,species,Streptococcus parasanguinis
1512,0.02313,species,[Clostridium] symbiosum
1535,0.07911,species,[Clostridium] leptum
1660,0.00153,species,Schaalia odontolytica
28025,0.30564,species,Bifidobacterium animalis
28026,0.00671,species,Bifidobacterium pseudocatenulatum
28052,0.92856,species,Lachnospira pectinoschiza
28111,0.47128,species,Bacteroides eggerthii
28116,0.24515,species,Bacteroides ovatus
28117,8.46028,species,Alistipes putredinis
28118,0.2699,species,Odoribacter splanchnicus
29348,0.02175,species,Thomasclavelia spiroformis
29361,0.0012,species,[Clostridium] nexile
29466,0.0107,species,Veillonella parvula
33038,0.00442,species,Mediterraneibacter gnavus
33039,0.00864,species,[Ruminococcus] torques
35833,0.58005,species,Bilophila wadsworthia
39482,8e-05,species,Faecalicatena contorta
39485,2.13459,species,Lachnospira eligens
39486,0.13619,species,Dorea formicigenerans
39488,0.38622,species,Anaerobutyricum hallii
39490,0.17767,species,Eubacterium ramulus
39491,0.04851,species,Agathobacter rectalis
39496,0.03667,species,Eubacterium ventriosum
39778,0.00177,species,Veillonella dispar
40520,0.08052,species,Blautia obeum
42817,0.00433,species,Corynebacterium argentoratense
43675,0.01762,species,Rothia mucilaginosa
46228,0.71115,species,[Ruminococcus] lactaris
46503,0.9579,species,Parabacteroides merdae
47678,0.01464,species,Bacteroides caccae
61171,0.03279,species,Holdemania filiformis
74426,0.40413,species,Collinsella aerofaciens
84026,0.00018,species,[Clostridium] methylpentosum
84112,0.5336,species,Eggerthella lenta
88431,0.26197,species,Dorea longicatena
100884,0.00053,species,Coprobacillus cateniformis
106588,0.00085,species,Pseudoflavonifractor capillosus
113107,0.0106,species,Streptococcus australis
116085,0.11673,species,Coprococcus catus
154046,0.02869,species,Hungatella hathewayi
165179,0.99343,species,Segatella copri
169435,0.26931,species,Anaerotruncus colihominis
208479,0.00898,species,Enterocloster bolteae
214856,0.15324,species,Alistipes finegoldii
216816,0.20959,species,Bifidobacterium longum
218538,7.26564,species,Dialister invisus
239935,6.07969,species,Akkermansia muciniphila
253257,0.33082,species,Lacrimispora amygdalina
292800,0.0774,species,Flavonifractor plautii
301301,0.06773,species,Roseburia hominis
301302,0.00457,species,Roseburia faecis
310298,0.51217,species,Phocaeicola coprocola
328813,0.29501,species,Alistipes onderdonkii
328814,2.1674,species,Alistipes shahii
351091,0.18658,species,Oscillibacter valericigenes
357276,0.30657,species,Phocaeicola dorei
358742,0.01013,species,Enterocloster aldenensis
358743,0.0256,species,Enterocloster citroniae
360807,0.0925,species,Roseburia inulinivorans
371601,0.02503,species,Bacteroides xylanisolvens
410072,0.10536,species,Coprococcus comes
418240,0.68063,species,Blautia wexlerae
460384,0.00977,species,Enterocloster lavalensis
471189,0.06503,species,Gordonibacter pamelaeae
474960,0.06985,species,Hydrogenoanaerobacterium saccharovorans
487174,3.5994,species,Barnesiella intestinihominis
502558,0.09897,species,Eggerthella sp. YY7918
536633,0.61275,species,Blautia glucerasea
592978,0.12751,species,Mediterraneibacter faecis
626929,0.29778,species,Bacteroides clarus
649756,0.38822,species,Anaerostipes hadrus
745368,3.23821,species,Gemmiger formicilis
871665,0.16976,species,Blautia faecis
1099853,0.00671,species,Coprobacter fastidiosus
1150298,0.63306,species,Fusicatenibacter saccharivorans
1234680,0.0037,species,Streptococcus rubneri
1470347,0.97728,species,Alistipes ihumii
1519439,3.21279,species,Oscillibacter sp. ER4
1550024,0.38112,species,Ruthenibacterium lactatiformans
1628085,0.32705,species,Agathobaculum butyriciproducens
1673717,0.0816,species,Anaeromassilibacillus senegalensis
1697794,0.10106,species,Clostridia bacterium UC5.1-1D1
1702285,0.02505,species,Intestinimonas gabonensis
1715004,0.46151,species,Clostridiales bacterium KLE1615
1720294,0.00587,species,Eisenbergiella massiliensis
1720313,0.01795,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.88547,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01299,species,Romboutsia timonensis
1776392,0.00688,species,Massilimicrobiota timonensis
1852371,0.01207,species,Raoultibacter massiliensis
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1898203,0.11167,species,Lachnospiraceae bacterium
1898204,0.32438,species,Clostridiaceae bacterium
1898207,0.21647,species,Clostridiales bacterium
