ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.2309,species,unclassified
562,0.20931,species,Escherichia coli
818,2.0547,species,Bacteroides thetaiotaomicron
820,4.49724,species,Bacteroides uniformis
821,6.57145,species,Phocaeicola vulgatus
823,1.04994,species,Parabacteroides distasonis
853,4.16272,species,Faecalibacterium prausnitzii
1584,0.00678,species,Lactobacillus delbrueckii
1680,3.39156,species,Bifidobacterium adolescentis
1681,0.22505,species,Bifidobacterium bifidum
28052,0.01799,species,Lachnospira pectinoschiza
28116,5.00567,species,Bacteroides ovatus
28117,16.29474,species,Alistipes putredinis
28118,0.20278,species,Odoribacter splanchnicus
35833,2.02074,species,Bilophila wadsworthia
39485,0.05373,species,Lachnospira eligens
39486,0.0825,species,Dorea formicigenerans
39488,0.00147,species,Anaerobutyricum hallii
39490,0.0025,species,Eubacterium ramulus
39491,1.91193,species,Agathobacter rectalis
39492,0.03313,species,[Eubacterium] siraeum
39496,0.0022,species,Eubacterium ventriosum
40518,0.08045,species,Ruminococcus bromii
40519,0.12583,species,Ruminococcus callidus
40545,2.54246,species,Sutterella wadsworthensis
46503,0.58027,species,Parabacteroides merdae
47678,2.98957,species,Bacteroides caccae
74426,0.08598,species,Collinsella aerofaciens
88431,0.0069,species,Dorea longicatena
116085,0.02433,species,Coprococcus catus
166486,0.00293,species,Roseburia intestinalis
214856,0.50892,species,Alistipes finegoldii
216816,0.8366,species,Bifidobacterium longum
218538,2.64205,species,Dialister invisus
246787,0.3406,species,Bacteroides cellulosilyticus
253257,0.05842,species,Lacrimispora amygdalina
292800,0.07071,species,Flavonifractor plautii
301301,0.036,species,Roseburia hominis
301302,0.18986,species,Roseburia faecis
328813,3.53539,species,Alistipes onderdonkii
328814,5.0907,species,Alistipes shahii
351091,0.68205,species,Oscillibacter valericigenes
360807,0.13097,species,Roseburia inulinivorans
410072,0.07078,species,Coprococcus comes
418240,0.01932,species,Blautia wexlerae
474960,0.04474,species,Hydrogenoanaerobacterium saccharovorans
487174,1.48003,species,Barnesiella intestinihominis
487175,0.0745,species,Parasutterella excrementihominis
592978,0.00111,species,Mediterraneibacter faecis
626932,0.06336,species,Alistipes indistinctus
649756,0.01002,species,Anaerostipes hadrus
745368,0.33243,species,Gemmiger formicilis
871665,0.00326,species,Blautia faecis
1099853,0.02443,species,Coprobacter fastidiosus
1150298,0.33916,species,Fusicatenibacter saccharivorans
1160721,0.15519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01494,species,[Collinsella] massiliensis
1288121,0.35317,species,Alistipes senegalensis
1470347,0.60817,species,Alistipes ihumii
1472417,0.03593,species,Butyricimonas paravirosa
1501392,0.06746,species,Coprobacter secundus
1519439,6.69289,species,Oscillibacter sp. ER4
1550024,0.08338,species,Ruthenibacterium lactatiformans
1628085,0.12648,species,Agathobaculum butyriciproducens
1673717,0.04077,species,Anaeromassilibacillus senegalensis
1702285,0.01234,species,Intestinimonas gabonensis
1737424,0.03269,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00758,species,Oscillibacter sp. PC13
1898204,0.00897,species,Clostridiaceae bacterium
1898207,0.07048,species,Clostridiales bacterium
1965538,0.00128,species,Flavonifractor sp. An100
1982626,0.01636,species,Faecalibacillus intestinalis
2093857,0.29073,species,Dysosmobacter welbionis
2108523,0.02636,species,Lawsonibacter asaccharolyticus
2126740,0.0954,species,Clostridium fessum
2211183,0.07528,species,Evtepia gabavorous
2292046,0.00361,species,Lachnotalea sp. AF33-28
2292182,0.03395,species,Clostridiaceae bacterium AF18-31LB
2292190,0.4213,species,Alistipes sp. AF17-16
2292205,0.01937,species,Clostridium sp. AF20-17LB
2292206,0.00483,species,Clostridium sp. AF27-2AA
2292271,0.00457,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02506,species,Clostridium sp. AF36-4
2293024,0.00371,species,Clostridium sp. AM22-11AC
2293028,0.00092,species,Clostridium sp. AM29-11AC
2293104,0.00723,species,Eubacterium sp. AF16-48
2358141,0.68968,species,Anaerotignum faecicola
2485925,0.68651,species,Oscillospiraceae bacterium
2500537,0.32854,species,Candidatus Cibiobacter qucibialis
2585118,3.15965,species,Alistipes communis
2606640,0.0346,species,Victivallis lenta
2714355,0.754,species,Vescimonas coprocola
2763656,0.00203,species,Guopingia tenuis
2763672,0.03941,species,Simiaoa sunii
2764322,0.00331,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00683,species,Pseudoflavonifractor gallinarum
2830655,0.0036,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.013,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.14544,species,Oscillibacter sp. MSJ-31
2885350,0.22408,species,Gallintestinimicrobium propionicum
2885357,0.26212,species,Hominenteromicrobium mulieris
2981769,0.25371,species,Waltera acetigignens
