ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.747,species,unclassified
562,0.13564,species,Escherichia coli
818,0.272,species,Bacteroides thetaiotaomicron
820,0.57941,species,Bacteroides uniformis
821,5.45937,species,Phocaeicola vulgatus
823,0.63842,species,Parabacteroides distasonis
853,2.88965,species,Faecalibacterium prausnitzii
905,0.91415,species,Acidaminococcus fermentans
1302,0.0555,species,Streptococcus gordonii
1303,0.00322,species,Streptococcus oralis
1304,1.34258,species,Streptococcus salivarius
1308,0.00119,species,Streptococcus thermophilus
1310,0.00201,species,Streptococcus sobrinus
1318,1.5213,species,Streptococcus parasanguinis
1328,0.00741,species,Streptococcus anginosus
1343,0.09872,species,Streptococcus vestibularis
1522,0.00804,species,[Clostridium] innocuum
1535,0.00434,species,[Clostridium] leptum
1579,0.17271,species,Lactobacillus acidophilus
1584,0.0288,species,Lactobacillus delbrueckii
1596,0.01528,species,Lactobacillus gasseri
1613,0.06396,species,Limosilactobacillus fermentum
1624,0.26164,species,Ligilactobacillus salivarius
1680,0.39618,species,Bifidobacterium adolescentis
1681,0.10028,species,Bifidobacterium bifidum
1683,0.05243,species,Bifidobacterium angulatum
1689,0.00331,species,Bifidobacterium dentium
1735,0.33368,species,Holdemanella biformis
28026,0.00829,species,Bifidobacterium pseudocatenulatum
28052,0.76854,species,Lachnospira pectinoschiza
28111,0.39864,species,Bacteroides eggerthii
28116,0.43274,species,Bacteroides ovatus
28117,2.30744,species,Alistipes putredinis
28118,0.02912,species,Odoribacter splanchnicus
28125,0.00151,species,Prevotella bivia
29466,0.00662,species,Veillonella parvula
33025,0.03403,species,Phascolarctobacterium faecium
33038,0.05238,species,Mediterraneibacter gnavus
33039,0.98273,species,[Ruminococcus] torques
33043,1.58368,species,Coprococcus eutactus
35833,0.27296,species,Bilophila wadsworthia
39485,0.95806,species,Lachnospira eligens
39486,0.13613,species,Dorea formicigenerans
39488,0.28977,species,Anaerobutyricum hallii
39490,0.04794,species,Eubacterium ramulus
39491,1.53697,species,Agathobacter rectalis
39492,0.02127,species,[Eubacterium] siraeum
39496,0.01219,species,Eubacterium ventriosum
39777,0.01098,species,Veillonella atypica
39778,0.02924,species,Veillonella dispar
40518,0.32054,species,Ruminococcus bromii
40519,0.83931,species,Ruminococcus callidus
40520,0.08169,species,Blautia obeum
40545,0.06781,species,Sutterella wadsworthensis
43675,0.02229,species,Rothia mucilaginosa
46503,1.41838,species,Parabacteroides merdae
46506,1.32842,species,Bacteroides stercoris
47678,1.79979,species,Bacteroides caccae
52227,0.57133,species,Prevotella dentalis
55565,0.00075,species,Actinomyces graevenitzii
61171,0.0214,species,Holdemania filiformis
74426,0.16882,species,Collinsella aerofaciens
84026,0.00011,species,[Clostridium] methylpentosum
88431,1.31904,species,Dorea longicatena
89014,0.13784,species,Blautia luti
100884,0.01546,species,Coprobacillus cateniformis
105843,0.01524,species,Anaerobutyricum soehngenii
113107,0.00413,species,Streptococcus australis
116085,0.3111,species,Coprococcus catus
154046,0.09554,species,Hungatella hathewayi
165179,1.26339,species,Segatella copri
166486,0.05946,species,Roseburia intestinalis
187101,0.00509,species,Sneathia vaginalis
