ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96162,species,unclassified
818,1.15838,species,Bacteroides thetaiotaomicron
820,4.322,species,Bacteroides uniformis
823,0.42116,species,Parabacteroides distasonis
853,6.65843,species,Faecalibacterium prausnitzii
1304,0.13683,species,Streptococcus salivarius
1343,0.00174,species,Streptococcus vestibularis
1423,0.47232,species,Bacillus subtilis
1502,0.00975,species,Clostridium perfringens
1512,0.02046,species,[Clostridium] symbiosum
1522,0.18141,species,[Clostridium] innocuum
1535,0.00347,species,[Clostridium] leptum
1680,0.05699,species,Bifidobacterium adolescentis
1685,0.02302,species,Bifidobacterium breve
1736,0.08114,species,Eubacterium limosum
28026,1.11253,species,Bifidobacterium pseudocatenulatum
28052,0.8621,species,Lachnospira pectinoschiza
28116,0.12901,species,Bacteroides ovatus
28117,4.81229,species,Alistipes putredinis
28118,0.23556,species,Odoribacter splanchnicus
28447,0.00826,species,Clavibacter michiganensis
29347,0.10528,species,[Clostridium] scindens
29361,0.60897,species,[Clostridium] nexile
33025,0.8872,species,Phascolarctobacterium faecium
33035,0.00572,species,Blautia producta
33038,0.37758,species,Mediterraneibacter gnavus
33039,1.1563,species,[Ruminococcus] torques
35833,0.43805,species,Bilophila wadsworthia
39482,0.00213,species,Faecalicatena contorta
39485,2.79907,species,Lachnospira eligens
39486,0.23146,species,Dorea formicigenerans
39491,1.7263,species,Agathobacter rectalis
39492,1.08058,species,[Eubacterium] siraeum
39496,0.42913,species,Eubacterium ventriosum
40518,2.0865,species,Ruminococcus bromii
40520,0.52098,species,Blautia obeum
40545,0.42696,species,Sutterella wadsworthensis
43675,0.00901,species,Rothia mucilaginosa
46503,1.12315,species,Parabacteroides merdae
46506,2.31401,species,Bacteroides stercoris
47678,1.41325,species,Bacteroides caccae
52769,0.00026,species,Actinomyces gerencseriae
61171,0.08436,species,Holdemania filiformis
74426,1.05579,species,Collinsella aerofaciens
84024,0.01081,species,Clostridium disporicum
84112,0.07636,species,Eggerthella lenta
84135,0.00141,species,Gemella sanguinis
105841,0.07084,species,Anaerostipes caccae
106588,0.0043,species,Pseudoflavonifractor capillosus
113107,0.05379,species,Streptococcus australis
116085,0.14926,species,Coprococcus catus
154046,0.0045,species,Hungatella hathewayi
160404,0.05083,species,Anaerotignum lactatifermentans
169435,0.00257,species,Anaerotruncus colihominis
208479,0.16373,species,Enterocloster bolteae
214853,0.00216,species,Anaerofustis stercorihominis
214856,0.59327,species,Alistipes finegoldii
216816,0.31419,species,Bifidobacterium longum
253257,0.83908,species,Lacrimispora amygdalina
261299,0.22628,species,Intestinibacter bartlettii
270498,0.00581,species,Christensenella hongkongensis
291644,4.08288,species,Bacteroides salyersiae
292800,0.14102,species,Flavonifractor plautii
301301,0.27753,species,Roseburia hominis
328812,0.00154,species,Parabacteroides goldsteinii
328813,0.9012,species,Alistipes onderdonkii
328814,1.32918,species,Alistipes shahii
341220,0.00475,species,Lactonifactor longoviformis
351091,1.43846,species,Oscillibacter valericigenes
357276,8.76478,species,Phocaeicola dorei
358742,0.04969,species,Enterocloster aldenensis
358743,0.03002,species,Enterocloster citroniae
360807,0.08994,species,Roseburia inulinivorans
371601,0.60068,species,Bacteroides xylanisolvens
418240,12.66254,species,Blautia wexlerae
437897,3.08785,species,Megamonas funiformis
446660,0.01037,species,Adlercreutzia equolifaciens
454154,2.06282,species,Paraprevotella clara
460384,0.01564,species,Enterocloster lavalensis
474960,0.0853,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11147,species,Barnesiella intestinihominis
487175,0.09247,species,Parasutterella excrementihominis
544645,0.22459,species,Butyricimonas virosa
556261,0.00088,species,Clostridium sp. D5
649756,2.52443,species,Anaerostipes hadrus
673271,0.00225,species,Catenibacillus scindens
712888,0.00139,species,Actinobaculum sp. oral taxon 183
713054,0.00112,species,TM7 phylum sp. oral taxon 352
745368,1.25846,species,Gemmiger formicilis
871664,0.22809,species,Blautia stercoris
871665,0.52494,species,Blautia faecis
936548,0.00316,species,Actinomyces sp. ICM47
999425,0.00588,species,Streptococcus sp. F0442
1150298,1.54416,species,Fusicatenibacter saccharivorans
1234680,0.00106,species,Streptococcus rubneri
1288121,0.10946,species,Alistipes senegalensis
1297617,0.13848,species,Intestinimonas butyriciproducens
