ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12599,species,unclassified
562,1.56968,species,Escherichia coli
571,0.5155,species,Klebsiella oxytoca
817,1.12498,species,Bacteroides fragilis
820,3.22301,species,Bacteroides uniformis
821,9.5248,species,Phocaeicola vulgatus
823,0.17374,species,Parabacteroides distasonis
1304,0.07774,species,Streptococcus salivarius
1318,0.0192,species,Streptococcus parasanguinis
1351,0.35538,species,Enterococcus faecalis
1353,3.97982,species,Enterococcus gallinarum
1496,0.15739,species,Clostridioides difficile
1547,0.09486,species,Thomasclavelia ramosa
1681,3.35274,species,Bifidobacterium bifidum
1685,9.41576,species,Bifidobacterium breve
28026,23.06265,species,Bifidobacterium pseudocatenulatum
28116,1.46186,species,Bacteroides ovatus
29363,0.03541,species,Clostridium paraputrificum
46503,1.68409,species,Parabacteroides merdae
46506,6.42739,species,Bacteroides stercoris
84112,0.01494,species,Eggerthella lenta
105841,1.02509,species,Anaerostipes caccae
137838,0.20996,species,Clostridium neonatale
147207,6.31469,species,Collinsella intestinalis
214856,3.48787,species,Alistipes finegoldii
216816,0.8064,species,Bifidobacterium longum
239935,1.39874,species,Akkermansia muciniphila
328813,1.1052,species,Alistipes onderdonkii
357276,16.07965,species,Phocaeicola dorei
544645,1.17965,species,Butyricimonas virosa
1134687,0.01644,species,Klebsiella michiganensis
1232428,1.87661,species,Megasphaera massiliensis
2030927,0.10281,species,Bacteroidales bacterium
