ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.26507,species,unclassified
562,0.03363,species,Escherichia coli
818,0.73596,species,Bacteroides thetaiotaomicron
821,10.95895,species,Phocaeicola vulgatus
823,5.24403,species,Parabacteroides distasonis
853,10.00739,species,Faecalibacterium prausnitzii
861,0.01184,species,Fusobacterium ulcerans
1304,0.03126,species,Streptococcus salivarius
1318,0.01848,species,Streptococcus parasanguinis
1343,0.01415,species,Streptococcus vestibularis
1512,0.0009,species,[Clostridium] symbiosum
1522,0.25536,species,[Clostridium] innocuum
1531,0.00311,species,Enterocloster clostridioformis
1535,0.20137,species,[Clostridium] leptum
1547,0.56182,species,Thomasclavelia ramosa
1660,0.00088,species,Schaalia odontolytica
1689,0.04716,species,Bifidobacterium dentium
28037,0.00844,species,Streptococcus mitis
28116,2.17003,species,Bacteroides ovatus
29347,0.63043,species,[Clostridium] scindens
29348,0.02989,species,Thomasclavelia spiroformis
33025,3.43045,species,Phascolarctobacterium faecium
33035,0.2688,species,Blautia producta
33038,4.12603,species,Mediterraneibacter gnavus
33039,2.38312,species,[Ruminococcus] torques
33945,0.04477,species,Enterococcus avium
35833,0.339,species,Bilophila wadsworthia
40520,0.21842,species,Blautia obeum
40545,1.08465,species,Sutterella wadsworthensis
47678,1.49799,species,Bacteroides caccae
61171,0.03062,species,Holdemania filiformis
74426,2.9781,species,Collinsella aerofaciens
84112,0.2687,species,Eggerthella lenta
84135,0.00322,species,Gemella sanguinis
105841,0.02542,species,Anaerostipes caccae
113107,0.02442,species,Streptococcus australis
154046,0.01857,species,Hungatella hathewayi
160404,0.01113,species,Anaerotignum lactatifermentans
165179,14.70083,species,Segatella copri
169435,0.07603,species,Anaerotruncus colihominis
187327,0.92813,species,Acidaminococcus intestini
208479,0.18944,species,Enterocloster bolteae
214853,0.03561,species,Anaerofustis stercorihominis
214856,1.19923,species,Alistipes finegoldii
270498,0.05468,species,Christensenella hongkongensis
292800,1.41812,species,Flavonifractor plautii
358742,0.10906,species,Enterocloster aldenensis
418240,7.74513,species,Blautia wexlerae
544580,0.00032,species,Actinomyces oris
649756,8.56336,species,Anaerostipes hadrus
673271,0.01707,species,Catenibacillus scindens
713054,0.00188,species,TM7 phylum sp. oral taxon 352
936548,0.01102,species,Actinomyces sp. ICM47
1232428,2.15689,species,Megasphaera massiliensis
1335613,0.01377,species,Gordonibacter urolithinfaciens
1337051,0.03934,species,Murimonas intestini
1432052,0.04085,species,Eisenbergiella tayi
1550024,0.5233,species,Ruthenibacterium lactatiformans
1628085,0.04419,species,Agathobaculum butyriciproducens
1650663,0.0279,species,Allofournierella massiliensis
1653434,1.4161,species,Sellimonas intestinalis
1673717,0.00581,species,Anaeromassilibacillus senegalensis
1697794,0.10794,species,Clostridia bacterium UC5.1-1D1
1720194,0.40302,species,Clostridium sp. AT4
1720313,0.07444,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,7.78429,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03588,species,Massilimicrobiota timonensis
1796615,0.21771,species,Blautia caecimuris
1871020,0.00319,species,Clostridium sp. Marseille-P3244
1871021,0.04793,species,Lachnoclostridium phocaeense
1917868,0.06311,species,Blautia marasmi
1965547,0.00025,species,Lachnoclostridium sp. An118
1965560,8e-05,species,Lachnoclostridium sp. An138
1965562,0.01598,species,Lachnoclostridium sp. An14
2093857,0.53427,species,Dysosmobacter welbionis
2108523,0.35529,species,Lawsonibacter asaccharolyticus
2292205,0.07528,species,Clostridium sp. AF20-17LB
2292287,0.56851,species,Blautia sp. OF03-15BH
2293028,0.14299,species,Clostridium sp. AM29-11AC
2364792,0.07277,species,Intestinibacillus sp. Marseille-P6563
2735723,0.00291,species,Turicibacter bilis
2763644,0.01844,species,Zhenpiania hominis
2763656,0.00476,species,Guopingia tenuis
2841037,0.04623,species,Claveliimonas bilis
2883295,0.12314,species,bacterium 210917-DFI.7.65
