ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.4357500000000005,species,unclassified
729,0.03283,species,Haemophilus parainfluenzae
817,0.02269,species,Bacteroides fragilis
818,0.14328,species,Bacteroides thetaiotaomicron
820,0.12121,species,Bacteroides uniformis
821,3.26833,species,Phocaeicola vulgatus
823,0.12756,species,Parabacteroides distasonis
853,4.49735,species,Faecalibacterium prausnitzii
1304,0.25246,species,Streptococcus salivarius
1308,0.03664,species,Streptococcus thermophilus
1318,0.03765,species,Streptococcus parasanguinis
1660,0.0023,species,Schaalia odontolytica
1680,2.8016,species,Bifidobacterium adolescentis
1681,0.22788,species,Bifidobacterium bifidum
1683,0.04332,species,Bifidobacterium angulatum
28026,0.00916,species,Bifidobacterium pseudocatenulatum
28052,0.15648,species,Lachnospira pectinoschiza
28116,0.23594,species,Bacteroides ovatus
28117,1.72309,species,Alistipes putredinis
28118,0.21219,species,Odoribacter splanchnicus
33038,0.01655,species,Mediterraneibacter gnavus
33039,0.07379,species,[Ruminococcus] torques
33043,0.89104,species,Coprococcus eutactus
35833,0.02918,species,Bilophila wadsworthia
39485,0.4035,species,Lachnospira eligens
39486,0.13057,species,Dorea formicigenerans
39488,0.32799,species,Anaerobutyricum hallii
39490,0.03316,species,Eubacterium ramulus
39491,3.25645,species,Agathobacter rectalis
39492,0.08709,species,[Eubacterium] siraeum
39496,0.15396,species,Eubacterium ventriosum
39778,0.00473,species,Veillonella dispar
40518,1.59457,species,Ruminococcus bromii
40519,0.50752,species,Ruminococcus callidus
40520,0.1338,species,Blautia obeum
40545,0.94934,species,Sutterella wadsworthensis
46503,0.36,species,Parabacteroides merdae
46506,0.11559,species,Bacteroides stercoris
47678,0.44005,species,Bacteroides caccae
74426,0.16261,species,Collinsella aerofaciens
88431,0.61681,species,Dorea longicatena
105843,0.03127,species,Anaerobutyricum soehngenii
113107,0.00169,species,Streptococcus australis
116085,0.23574,species,Coprococcus catus
165179,54.74854,species,Segatella copri
166486,0.55183,species,Roseburia intestinalis
214856,0.14982,species,Alistipes finegoldii
216816,0.17748,species,Bifidobacterium longum
253257,0.16622,species,Lacrimispora amygdalina
261299,0.0599,species,Intestinibacter bartlettii
290055,0.42314,species,Faecalicatena fissicatena
301301,0.20683,species,Roseburia hominis
301302,0.83011,species,Roseburia faecis
310297,0.47746,species,Phocaeicola plebeius
310298,0.29471,species,Phocaeicola coprocola
328813,0.03166,species,Alistipes onderdonkii
328814,0.28841,species,Alistipes shahii
338188,0.01626,species,Bacteroides finegoldii
351091,0.17618,species,Oscillibacter valericigenes
360807,0.49636,species,Roseburia inulinivorans
371601,0.06519,species,Bacteroides xylanisolvens
410072,0.20945,species,Coprococcus comes
418240,1.28142,species,Blautia wexlerae
536633,0.10607,species,Blautia glucerasea
572010,0.00986,species,Slackia isoflavoniconvertens
592978,0.56007,species,Mediterraneibacter faecis
626940,0.42651,species,Phascolarctobacterium succinatutens
649756,0.64611,species,Anaerostipes hadrus
745368,0.40822,species,Gemmiger formicilis
871665,0.82005,species,Blautia faecis
1150298,0.57125,species,Fusicatenibacter saccharivorans
1470347,0.02307,species,Alistipes ihumii
1473216,0.06488,species,Senegalimassilia anaerobia
1519439,0.34973,species,Oscillibacter sp. ER4
1628085,0.15172,species,Agathobaculum butyriciproducens
1715004,0.29409,species,Clostridiales bacterium KLE1615
1737424,0.25765,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0069,species,Romboutsia timonensis
1898203,0.15328,species,Lachnospiraceae bacterium
1898204,0.05077,species,Clostridiaceae bacterium
1898207,0.00283,species,Clostridiales bacterium
1907654,0.00347,species,Collinsella bouchesdurhonensis
1982626,0.09564,species,Faecalibacillus intestinalis
2093857,0.20231,species,Dysosmobacter welbionis
2126740,0.2133,species,Clostridium fessum
2211183,0.06385,species,Evtepia gabavorous
2292041,0.00173,species,Dorea sp. AF36-15AT
2292182,0.13146,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1653,species,Clostridium sp. AF20-17LB
2292271,0.02587,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05361,species,Blautia sp. OF03-15BH
2292304,0.04423,species,Clostridium sp. AM33-3
2292991,0.08939,species,Catenibacterium sp. AM22-15
2293015,0.02121,species,Clostridium sp. AF36-4
2293024,0.00995,species,Clostridium sp. AM22-11AC
2293035,0.30366,species,Clostridium sp. AM49-4BH
2293126,0.00262,species,Roseburia sp. AF02-12
2500537,0.82987,species,Candidatus Cibiobacter qucibialis
2585118,0.17179,species,Alistipes communis
2606633,0.27502,species,Oliverpabstia intestinalis
2652276,0.4731,species,Holdemanella porci
2735723,0.00735,species,Turicibacter bilis
2763663,0.04149,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02541,species,Simiaoa sunii
2787103,0.05361,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08183,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.77804,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02885,species,Anaerotignum sp. MSJ-24
2881266,0.60035,species,Faecalibacterium butyricigenerans
2881276,0.0548,species,Fusicatenibacter faecihominis
2885350,0.18145,species,Gallintestinimicrobium propionicum
2885357,0.11641,species,Hominenteromicrobium mulieris
2897708,0.00507,species,Mediterraneibacter sp. NSJ-151
2929491,0.08131,species,Faecalibacterium wellingii
2981769,0.26795,species,Waltera acetigignens
