ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.11032,species,unclassified
820,0.06912,species,Bacteroides uniformis
821,0.15967,species,Phocaeicola vulgatus
853,6.37901,species,Faecalibacterium prausnitzii
1304,0.19287,species,Streptococcus salivarius
1308,0.12775,species,Streptococcus thermophilus
1318,0.01204,species,Streptococcus parasanguinis
1535,0.01946,species,[Clostridium] leptum
1680,5.32725,species,Bifidobacterium adolescentis
28052,0.12547,species,Lachnospira pectinoschiza
28116,0.04792,species,Bacteroides ovatus
28117,2.23058,species,Alistipes putredinis
33038,0.12136,species,Mediterraneibacter gnavus
33043,1.87922,species,Coprococcus eutactus
39485,0.16339,species,Lachnospira eligens
39486,0.25095,species,Dorea formicigenerans
39488,0.90279,species,Anaerobutyricum hallii
39490,0.10221,species,Eubacterium ramulus
39491,3.97708,species,Agathobacter rectalis
39496,0.17087,species,Eubacterium ventriosum
40518,8.18703,species,Ruminococcus bromii
40519,0.51917,species,Ruminococcus callidus
40520,0.53365,species,Blautia obeum
46228,1.60452,species,[Ruminococcus] lactaris
46503,0.02323,species,Parabacteroides merdae
47678,0.07035,species,Bacteroides caccae
74426,4.40534,species,Collinsella aerofaciens
88431,1.36884,species,Dorea longicatena
89014,0.18999,species,Blautia luti
116085,0.20539,species,Coprococcus catus
165179,2.27464,species,Segatella copri
216816,3.16379,species,Bifidobacterium longum
218538,10.9267,species,Dialister invisus
290055,0.6776,species,Faecalicatena fissicatena
301301,0.01516,species,Roseburia hominis
301302,1.03728,species,Roseburia faecis
328814,0.1857,species,Alistipes shahii
351091,0.01448,species,Oscillibacter valericigenes
357276,0.61368,species,Phocaeicola dorei
360807,0.43038,species,Roseburia inulinivorans
410072,0.96517,species,Coprococcus comes
418240,5.34017,species,Blautia wexlerae
446660,0.1311,species,Adlercreutzia equolifaciens
471189,0.1265,species,Gordonibacter pamelaeae
487174,0.04361,species,Barnesiella intestinihominis
536633,0.13402,species,Blautia glucerasea
544580,0.0028,species,Actinomyces oris
592978,1.93901,species,Mediterraneibacter faecis
626932,0.24761,species,Alistipes indistinctus
649756,2.74413,species,Anaerostipes hadrus
745368,1.77048,species,Gemmiger formicilis
871665,0.34731,species,Blautia faecis
1150298,1.88237,species,Fusicatenibacter saccharivorans
1160721,1.83059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07644,species,Alistipes ihumii
1519439,0.58734,species,Oscillibacter sp. ER4
1550024,0.05435,species,Ruthenibacterium lactatiformans
1628085,0.47662,species,Agathobaculum butyriciproducens
1715004,0.01095,species,Clostridiales bacterium KLE1615
1737424,0.2084,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.25487,species,Lachnospiraceae bacterium
1898204,0.20164,species,Clostridiaceae bacterium
2049045,0.02843,species,Eubacteriaceae bacterium
2211183,0.41404,species,Evtepia gabavorous
2292041,0.23206,species,Dorea sp. AF36-15AT
2292069,0.07993,species,Ruminococcus sp. AF41-9
2293015,0.46113,species,Clostridium sp. AF36-4
2293138,0.20622,species,Roseburia sp. AM59-24XD
2293831,0.00626,species,Lachnospiraceae bacterium OF09-6
2316025,0.0172,species,Mediterraneibacter butyricigenes
2500537,1.35973,species,Candidatus Cibiobacter qucibialis
2585118,0.04723,species,Alistipes communis
2592640,5.16576,species,Blautia sp. MCC283
2606633,0.29857,species,Oliverpabstia intestinalis
2714355,0.00719,species,Vescimonas coprocola
2763664,0.16577,species,Jutongia hominis
2763670,0.80128,species,Wujia chipingensis
2763672,0.36964,species,Simiaoa sunii
2764712,0.18668,species,Lentihominibacter faecis
2830655,0.01819,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.0455,species,Oscillibacter sp. MSJ-31
2881266,1.01278,species,Faecalibacterium butyricigenerans
2881276,0.61696,species,Fusicatenibacter faecihominis
2885348,0.03936,species,Hominifimenecus microfluidus
2885357,0.14169,species,Hominenteromicrobium mulieris
2929491,0.04484,species,Faecalibacterium wellingii
2981769,0.04178,species,Waltera acetigignens
