ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.33633,species,unclassified
562,4.10497,species,Escherichia coli
729,0.00864,species,Haemophilus parainfluenzae
818,0.11206,species,Bacteroides thetaiotaomicron
820,2.44418,species,Bacteroides uniformis
821,24.64908,species,Phocaeicola vulgatus
823,0.49067,species,Parabacteroides distasonis
853,0.09526,species,Faecalibacterium prausnitzii
856,0.0278,species,Fusobacterium varium
1304,0.02635,species,Streptococcus salivarius
1318,0.01758,species,Streptococcus parasanguinis
1502,0.01872,species,Clostridium perfringens
1547,0.01124,species,Thomasclavelia ramosa
1680,0.25008,species,Bifidobacterium adolescentis
28116,0.04118,species,Bacteroides ovatus
28117,0.2165,species,Alistipes putredinis
28118,0.00269,species,Odoribacter splanchnicus
33025,1.41871,species,Phascolarctobacterium faecium
33038,0.59238,species,Mediterraneibacter gnavus
33039,0.25495,species,[Ruminococcus] torques
33043,0.01222,species,Coprococcus eutactus
35833,0.20145,species,Bilophila wadsworthia
39485,0.0333,species,Lachnospira eligens
39486,0.013,species,Dorea formicigenerans
39491,0.11686,species,Agathobacter rectalis
39777,0.05062,species,Veillonella atypica
40518,0.00725,species,Ruminococcus bromii
40545,0.00707,species,Sutterella wadsworthensis
46503,0.41207,species,Parabacteroides merdae
46506,15.8533,species,Bacteroides stercoris
47678,0.64375,species,Bacteroides caccae
74426,0.00167,species,Collinsella aerofaciens
88431,0.01361,species,Dorea longicatena
116085,0.06441,species,Coprococcus catus
165179,0.28485,species,Segatella copri
204516,0.00246,species,Phocaeicola massiliensis
208479,0.0218,species,Enterocloster bolteae
209880,0.09193,species,Allisonella histaminiformans
214856,0.00769,species,Alistipes finegoldii
216816,0.00411,species,Bifidobacterium longum
239935,0.00602,species,Akkermansia muciniphila
253257,0.0093,species,Lacrimispora amygdalina
261299,0.02737,species,Intestinibacter bartlettii
292800,0.00106,species,Flavonifractor plautii
301302,0.10434,species,Roseburia faecis
310297,16.59811,species,Phocaeicola plebeius
310298,0.01055,species,Phocaeicola coprocola
328812,0.01933,species,Parabacteroides goldsteinii
328814,0.07107,species,Alistipes shahii
357276,0.00823,species,Phocaeicola dorei
363265,0.04232,species,Leyella stercorea
371601,0.0314,species,Bacteroides xylanisolvens
387090,6.85935,species,Phocaeicola coprophilus
418240,0.11517,species,Blautia wexlerae
437897,0.00049,species,Megamonas funiformis
649756,0.0335,species,Anaerostipes hadrus
713054,0.03397,species,TM7 phylum sp. oral taxon 352
1150298,0.08035,species,Fusicatenibacter saccharivorans
1160721,0.01013,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00471,species,Oscillibacter sp. ER4
1628085,0.02898,species,Agathobaculum butyriciproducens
1639133,0.01017,species,Citrobacter portucalensis
1720194,5.28384,species,Clostridium sp. AT4
1776391,0.02733,species,Romboutsia timonensis
2126740,0.44796,species,Clostridium fessum
2292206,0.0359,species,Clostridium sp. AF27-2AA
2292305,0.02388,species,Clostridium sp. AM42-4
2293024,12.83677,species,Clostridium sp. AM22-11AC
2500537,0.00043,species,Candidatus Cibiobacter qucibialis
2518605,0.02915,species,Segatella hominis
2582419,0.02122,species,Dialister hominis
2735723,0.12564,species,Turicibacter bilis
2763670,0.007,species,Wujia chipingensis
2764325,0.00021,species,[Eubacterium] hominis
2787103,0.06349,species,Clostridium sp. 1001270J_160509_D11
2981769,0.02847,species,Waltera acetigignens
