ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.06828,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03212,species,Clostridium sp. AM33-3
2292305,0.00701,species,Clostridium sp. AM42-4
2292991,1.24481,species,Catenibacterium sp. AM22-15
2293024,0.07308,species,Clostridium sp. AM22-11AC
2293104,0.03985,species,Eubacterium sp. AF16-48
2316025,0.03538,species,Mediterraneibacter butyricigenes
2358141,0.0005,species,Anaerotignum faecicola
2485925,0.02251,species,Oscillospiraceae bacterium
2500537,0.01985,species,Candidatus Cibiobacter qucibialis
2518605,27.61227,species,Segatella hominis
2585118,0.09282,species,Alistipes communis
2592640,0.01158,species,Blautia sp. MCC283
2606633,0.01129,species,Oliverpabstia intestinalis
2606640,0.12622,species,Victivallis lenta
2606709,0.0032,species,Baileyella intestinalis
2714355,0.01745,species,Vescimonas coprocola
2763037,0.00018,species,Clostridium lentum
2763654,0.02139,species,Luoshenia tenuis
2763672,0.02626,species,Simiaoa sunii
2787103,0.00497,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03479,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01802,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.51825,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03331,species,Oscillibacter sp. MSJ-31
2841532,0.00117,species,Intestinimonas sp. MSJ-38
2881276,0.00337,species,Fusicatenibacter faecihominis
2883295,0.00149,species,bacterium 210917-DFI.7.65
2885357,0.0016,species,Hominenteromicrobium mulieris
2897708,0.0247,species,Mediterraneibacter sp. NSJ-151
2929491,0.00412,species,Faecalibacterium wellingii
2939420,0.23751,species,Phascolarctobacterium sp. ET69
2981769,0.02037,species,Waltera acetigignens
