ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.75714,species,unclassified
562,0.04963,species,Escherichia coli
648,0.00898,species,Aeromonas caviae
729,0.06167,species,Haemophilus parainfluenzae
818,0.22107,species,Bacteroides thetaiotaomicron
820,10.46768,species,Bacteroides uniformis
821,3.69747,species,Phocaeicola vulgatus
823,0.05298,species,Parabacteroides distasonis
853,8.44637,species,Faecalibacterium prausnitzii
1304,0.00582,species,Streptococcus salivarius
1680,0.58361,species,Bifidobacterium adolescentis
1686,0.12215,species,Bifidobacterium catenulatum
28052,0.03841,species,Lachnospira pectinoschiza
28111,1.79202,species,Bacteroides eggerthii
28116,0.09095,species,Bacteroides ovatus
28117,10.303,species,Alistipes putredinis
28118,0.04423,species,Odoribacter splanchnicus
33043,0.43369,species,Coprococcus eutactus
39485,0.03775,species,Lachnospira eligens
39486,0.01466,species,Dorea formicigenerans
39488,0.00607,species,Anaerobutyricum hallii
39490,0.02137,species,Eubacterium ramulus
39491,3.16512,species,Agathobacter rectalis
39496,0.04466,species,Eubacterium ventriosum
40520,0.059,species,Blautia obeum
46228,0.03557,species,[Ruminococcus] lactaris
46503,0.06008,species,Parabacteroides merdae
47678,0.13101,species,Bacteroides caccae
74426,0.06299,species,Collinsella aerofaciens
88431,0.06596,species,Dorea longicatena
116085,0.01124,species,Coprococcus catus
204516,1.05647,species,Phocaeicola massiliensis
214856,0.11957,species,Alistipes finegoldii
216816,0.12234,species,Bifidobacterium longum
218538,1.76449,species,Dialister invisus
249188,0.03852,species,Haemophilus pittmaniae
253257,0.08985,species,Lacrimispora amygdalina
290055,0.01953,species,Faecalicatena fissicatena
292800,0.01441,species,Flavonifractor plautii
301301,0.48766,species,Roseburia hominis
328813,0.95642,species,Alistipes onderdonkii
328814,4.69366,species,Alistipes shahii
351091,0.52795,species,Oscillibacter valericigenes
360807,0.18347,species,Roseburia inulinivorans
371601,0.38696,species,Bacteroides xylanisolvens
410072,0.06654,species,Coprococcus comes
418240,0.07293,species,Blautia wexlerae
446660,0.08991,species,Adlercreutzia equolifaciens
454155,0.83886,species,Paraprevotella xylaniphila
487174,0.13879,species,Barnesiella intestinihominis
487175,1.82102,species,Parasutterella excrementihominis
536633,0.21614,species,Blautia glucerasea
592978,0.03837,species,Mediterraneibacter faecis
649756,0.09285,species,Anaerostipes hadrus
745368,0.92924,species,Gemmiger formicilis
871665,0.07975,species,Blautia faecis
1110546,0.00083,species,Veillonella tobetsuensis
1150298,0.10815,species,Fusicatenibacter saccharivorans
1160721,0.10448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12119,species,Alistipes senegalensis
1470347,0.98014,species,Alistipes ihumii
1472416,0.00153,species,Butyricimonas faecihominis
1472417,0.00016,species,Butyricimonas paravirosa
1519439,7.50982,species,Oscillibacter sp. ER4
1550024,0.03818,species,Ruthenibacterium lactatiformans
1628085,0.58063,species,Agathobaculum butyriciproducens
1702285,0.00079,species,Intestinimonas gabonensis
1715004,0.03565,species,Clostridiales bacterium KLE1615
1737424,0.40653,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01039,species,Romboutsia timonensis
1898204,0.09029,species,Clostridiaceae bacterium
1982626,0.01883,species,Faecalibacillus intestinalis
2049045,0.20856,species,Eubacteriaceae bacterium
2093857,0.08288,species,Dysosmobacter welbionis
2108523,0.6624,species,Lawsonibacter asaccharolyticus
2126740,0.51777,species,Clostridium fessum
2211183,0.02982,species,Evtepia gabavorous
2292069,0.03158,species,Ruminococcus sp. AF41-9
2292182,0.0065,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02975,species,Clostridium sp. AF20-17LB
2292271,0.00978,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02559,species,Clostridium sp. AM33-3
2293015,0.30132,species,Clostridium sp. AF36-4
2293024,0.00136,species,Clostridium sp. AM22-11AC
2293035,0.06462,species,Clostridium sp. AM49-4BH
2293126,0.01864,species,Roseburia sp. AF02-12
2358141,0.03682,species,Anaerotignum faecicola
2485925,1.63643,species,Oscillospiraceae bacterium
2500537,5.82533,species,Candidatus Cibiobacter qucibialis
2509240,0.01305,species,Blautia faecicola
2585118,0.57308,species,Alistipes communis
2763017,0.00024,species,Anaerosacchariphilus hominis
2763051,0.037,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00122,species,Roseburia lenta
2763663,0.01087,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.40924,species,Simiaoa sunii
2779352,0.00996,species,Pseudoflavonifractor gallinarum
2830657,0.00296,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.18525,species,Oscillibacter sp. MSJ-31
2881266,2.10063,species,Faecalibacterium butyricigenerans
2881276,0.00248,species,Fusicatenibacter faecihominis
2883268,0.00261,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03773,species,bacterium 210917-DFI.7.65
2885350,1.11325,species,Gallintestinimicrobium propionicum
2885357,0.06108,species,Hominenteromicrobium mulieris
2897708,0.00493,species,Mediterraneibacter sp. NSJ-151
2929491,0.19304,species,Faecalibacterium wellingii
2981769,0.00664,species,Waltera acetigignens
