ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.66492,species,unclassified
818,0.01738,species,Bacteroides thetaiotaomicron
820,1.11532,species,Bacteroides uniformis
821,1.60637,species,Phocaeicola vulgatus
823,0.53491,species,Parabacteroides distasonis
853,2.3405,species,Faecalibacterium prausnitzii
901,1.06103,species,Desulfovibrio piger
1352,0.0809,species,Enterococcus faecium
1735,0.03673,species,Holdemanella biformis
28052,1.89848,species,Lachnospira pectinoschiza
28111,0.02662,species,Bacteroides eggerthii
28116,0.43909,species,Bacteroides ovatus
28117,0.0555,species,Alistipes putredinis
28118,0.21308,species,Odoribacter splanchnicus
33025,0.00623,species,Phascolarctobacterium faecium
33038,0.07635,species,Mediterraneibacter gnavus
33043,0.11014,species,Coprococcus eutactus
35833,0.14931,species,Bilophila wadsworthia
39485,1.45368,species,Lachnospira eligens
39486,0.15677,species,Dorea formicigenerans
39488,0.14457,species,Anaerobutyricum hallii
39490,0.1014,species,Eubacterium ramulus
39491,0.15698,species,Agathobacter rectalis
39492,0.15149,species,[Eubacterium] siraeum
40518,0.179,species,Ruminococcus bromii
40520,0.03273,species,Blautia obeum
40545,0.22922,species,Sutterella wadsworthensis
46503,0.39155,species,Parabacteroides merdae
46506,0.49966,species,Bacteroides stercoris
47678,0.0148,species,Bacteroides caccae
61171,0.00112,species,Holdemania filiformis
74426,0.00361,species,Collinsella aerofaciens
88431,0.21082,species,Dorea longicatena
100886,0.58743,species,Catenibacterium mitsuokai
116085,0.04855,species,Coprococcus catus
165179,38.28416,species,Segatella copri
166486,0.53127,species,Roseburia intestinalis
172901,0.02479,species,Victivallis vadensis
187979,0.16695,species,Mitsuokella jalaludinii
204516,0.06342,species,Phocaeicola massiliensis
209880,0.10734,species,Allisonella histaminiformans
246787,0.01469,species,Bacteroides cellulosilyticus
253257,0.05057,species,Lacrimispora amygdalina
290055,0.02146,species,Faecalicatena fissicatena
291644,0.11303,species,Bacteroides salyersiae
292800,0.01008,species,Flavonifractor plautii
301301,0.45711,species,Roseburia hominis
301302,0.58902,species,Roseburia faecis
328812,0.01705,species,Parabacteroides goldsteinii
328813,0.19158,species,Alistipes onderdonkii
328814,0.33056,species,Alistipes shahii
338188,0.22542,species,Bacteroides finegoldii
342942,0.02582,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25149,species,Oscillibacter valericigenes
357276,0.11333,species,Phocaeicola dorei
360807,0.21323,species,Roseburia inulinivorans
371601,0.01571,species,Bacteroides xylanisolvens
