ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.50478,species,unclassified
562,0.00473,species,Escherichia coli
817,0.00541,species,Bacteroides fragilis
818,0.34498,species,Bacteroides thetaiotaomicron
820,2.14038,species,Bacteroides uniformis
821,7.79186,species,Phocaeicola vulgatus
823,0.73702,species,Parabacteroides distasonis
847,0.00396,species,Oxalobacter formigenes
853,6.64029,species,Faecalibacterium prausnitzii
876,0.01513,species,Desulfovibrio desulfuricans
1308,0.00318,species,Streptococcus thermophilus
1535,0.00144,species,[Clostridium] leptum
28052,0.45518,species,Lachnospira pectinoschiza
28111,1.60612,species,Bacteroides eggerthii
28116,0.50592,species,Bacteroides ovatus
28117,0.11628,species,Alistipes putredinis
28118,1.44178,species,Odoribacter splanchnicus
33025,0.00741,species,Phascolarctobacterium faecium
33038,0.04357,species,Mediterraneibacter gnavus
33039,0.53998,species,[Ruminococcus] torques
33043,0.60393,species,Coprococcus eutactus
35833,0.02545,species,Bilophila wadsworthia
39488,0.07752,species,Anaerobutyricum hallii
39490,0.08864,species,Eubacterium ramulus
39491,0.9685,species,Agathobacter rectalis
39492,2.51526,species,[Eubacterium] siraeum
40520,0.01385,species,Blautia obeum
40545,1.03262,species,Sutterella wadsworthensis
46503,0.00896,species,Parabacteroides merdae
46506,0.00407,species,Bacteroides stercoris
47678,1.06002,species,Bacteroides caccae
74426,0.0024,species,Collinsella aerofaciens
84112,0.00736,species,Eggerthella lenta
88431,0.05358,species,Dorea longicatena
116085,0.0114,species,Coprococcus catus
214856,0.15645,species,Alistipes finegoldii
239935,0.01867,species,Akkermansia muciniphila
253257,0.06557,species,Lacrimispora amygdalina
291645,0.22484,species,Bacteroides nordii
292800,0.00497,species,Flavonifractor plautii
301301,2.07611,species,Roseburia hominis
301302,0.00027,species,Roseburia faecis
328812,0.14448,species,Parabacteroides goldsteinii
328813,0.15934,species,Alistipes onderdonkii
328814,0.59971,species,Alistipes shahii
333367,0.00258,species,Enterocloster asparagiformis
342942,0.0052,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.71366,species,Oscillibacter valericigenes
357276,0.00386,species,Phocaeicola dorei
371601,0.04753,species,Bacteroides xylanisolvens
376806,0.06956,species,Bacteroides gallinarum
418240,0.27501,species,Blautia wexlerae
446660,0.22716,species,Adlercreutzia equolifaciens
454154,0.00066,species,Paraprevotella clara
460384,0.00174,species,Enterocloster lavalensis
474960,0.05846,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4983,species,Barnesiella intestinihominis
487175,0.15467,species,Parasutterella excrementihominis
536633,0.00174,species,Blautia glucerasea
544645,0.07636,species,Butyricimonas virosa
626931,0.00026,species,Bacteroides oleiciplenus
626932,0.00888,species,Alistipes indistinctus
626940,0.63341,species,Phascolarctobacterium succinatutens
649756,0.17512,species,Anaerostipes hadrus
671267,0.4958,species,Phocaeicola sartorii
745368,2.24873,species,Gemmiger formicilis
871324,0.26519,species,Bacteroides stercorirosoris
871665,0.18064,species,Blautia faecis
1150298,0.14341,species,Fusicatenibacter saccharivorans
1297617,0.00584,species,Intestinimonas butyriciproducens
1432052,0.00768,species,Eisenbergiella tayi
1465754,0.01006,species,Alistipes timonensis
1470347,0.00048,species,Alistipes ihumii
1472416,0.22817,species,Butyricimonas faecihominis
1519439,0.01953,species,Oscillibacter sp. ER4
1547597,0.00227,species,Sanguibacteroides justesenii
1550024,0.02384,species,Ruthenibacterium lactatiformans
1628085,0.06934,species,Agathobaculum butyriciproducens
1650663,0.01197,species,Allofournierella massiliensis
1653434,0.0015,species,Sellimonas intestinalis
1697794,0.00235,species,Clostridia bacterium UC5.1-1D1
1702285,0.00028,species,Intestinimonas gabonensis
1720200,0.00162,species,Anaerotruncus rubiinfantis
1720294,0.04185,species,Eisenbergiella massiliensis
1737424,0.00969,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.00259,species,Turicimonas muris
1841855,0.0766,species,Bacteroides bouchesdurhonensis
1841867,0.00189,species,Merdimmobilis hominis
1855299,0.00861,species,Oscillibacter sp. PC13
1870988,0.12226,species,Pseudoflavonifractor phocaeensis
1870991,0.00039,species,Massilioclostridium coli
1871035,0.1819,species,Negativibacillus massiliensis
1898204,0.53601,species,Clostridiaceae bacterium
1898207,0.03197,species,Clostridiales bacterium
1965538,0.00013,species,Flavonifractor sp. An100
1965560,0.01138,species,Lachnoclostridium sp. An138
1982626,0.0208,species,Faecalibacillus intestinalis
2049045,0.21542,species,Eubacteriaceae bacterium
2086583,0.18207,species,Pseudoruminococcus massiliensis
2093857,0.08365,species,Dysosmobacter welbionis
2108523,0.07205,species,Lawsonibacter asaccharolyticus
2126740,0.09708,species,Clostridium fessum
2292041,0.00321,species,Dorea sp. AF36-15AT
2292046,0.00179,species,Lachnotalea sp. AF33-28
