ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1968800000000002,species,unclassified
573,0.0842,species,Klebsiella pneumoniae
817,0.24511,species,Bacteroides fragilis
820,8.06427,species,Bacteroides uniformis
821,12.13695,species,Phocaeicola vulgatus
823,4.48607,species,Parabacteroides distasonis
1304,0.17314,species,Streptococcus salivarius
1358,0.16915,species,Lactococcus lactis
1496,0.00527,species,Clostridioides difficile
1512,0.03563,species,[Clostridium] symbiosum
1522,0.09196,species,[Clostridium] innocuum
1531,0.01813,species,Enterocloster clostridioformis
1535,0.03283,species,[Clostridium] leptum
1547,0.07561,species,Thomasclavelia ramosa
1680,4.61876,species,Bifidobacterium adolescentis
1681,6.82879,species,Bifidobacterium bifidum
1685,0.4396,species,Bifidobacterium breve
1689,0.00452,species,Bifidobacterium dentium
28025,0.00239,species,Bifidobacterium animalis
28026,5.43739,species,Bifidobacterium pseudocatenulatum
28052,0.3165,species,Lachnospira pectinoschiza
28116,7.01666,species,Bacteroides ovatus
33038,2.95952,species,Mediterraneibacter gnavus
33039,0.1873,species,[Ruminococcus] torques
35833,0.21728,species,Bilophila wadsworthia
39778,0.00951,species,Veillonella dispar
40545,0.41379,species,Sutterella wadsworthensis
46228,0.96005,species,[Ruminococcus] lactaris
46503,0.65261,species,Parabacteroides merdae
46506,5.41781,species,Bacteroides stercoris
47678,1.47139,species,Bacteroides caccae
61645,0.01509,species,Enterobacter asburiae
74426,3.81947,species,Collinsella aerofaciens
84112,0.07003,species,Eggerthella lenta
154046,0.05065,species,Hungatella hathewayi
169435,0.0964,species,Anaerotruncus colihominis
208479,0.14565,species,Enterocloster bolteae
216816,2.85943,species,Bifidobacterium longum
253257,0.60057,species,Lacrimispora amygdalina
261299,0.0659,species,Intestinibacter bartlettii
292800,0.28108,species,Flavonifractor plautii
301302,1.6782,species,Roseburia faecis
342942,0.14345,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05858,species,Enterocloster aldenensis
418240,0.53246,species,Blautia wexlerae
460384,0.04866,species,Enterocloster lavalensis
536633,0.34331,species,Blautia glucerasea
572010,0.00667,species,Slackia isoflavoniconvertens
592978,2.18616,species,Mediterraneibacter faecis
649756,3.97968,species,Anaerostipes hadrus
684066,0.0711,species,Streptococcus lactarius
871664,0.49542,species,Blautia stercoris
1150298,10.60039,species,Fusicatenibacter saccharivorans
1232428,1.69622,species,Megasphaera massiliensis
1297617,0.0029,species,Intestinimonas butyriciproducens
1432052,0.03929,species,Eisenbergiella tayi
1550024,0.24415,species,Ruthenibacterium lactatiformans
1653434,0.46932,species,Sellimonas intestinalis
1737424,4.42908,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00261,species,Enterobacter roggenkampii
1841867,0.00121,species,Merdimmobilis hominis
1898204,0.40718,species,Clostridiaceae bacterium
2126740,0.06557,species,Clostridium fessum
2293024,0.67814,species,Clostridium sp. AM22-11AC
2358141,0.00151,species,Anaerotignum faecicola
2779352,0.03462,species,Pseudoflavonifractor gallinarum
2981769,0.01079,species,Waltera acetigignens
