ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.79067,species,unclassified
562,0.00071,species,Escherichia coli
729,0.04138,species,Haemophilus parainfluenzae
817,1.27833,species,Bacteroides fragilis
818,10.222,species,Bacteroides thetaiotaomicron
820,4.28148,species,Bacteroides uniformis
821,13.21165,species,Phocaeicola vulgatus
861,0.28089,species,Fusobacterium ulcerans
1303,0.00291,species,Streptococcus oralis
1304,0.89595,species,Streptococcus salivarius
1305,0.00243,species,Streptococcus sanguinis
1308,0.05213,species,Streptococcus thermophilus
1309,0.00078,species,Streptococcus mutans
1318,0.09517,species,Streptococcus parasanguinis
1343,0.00433,species,Streptococcus vestibularis
1358,0.0012,species,Lactococcus lactis
1522,0.19695,species,[Clostridium] innocuum
1531,0.10979,species,Enterocloster clostridioformis
1535,0.00071,species,[Clostridium] leptum
1547,2.17534,species,Thomasclavelia ramosa
1597,0.55761,species,Lacticaseibacillus paracasei
1680,0.0182,species,Bifidobacterium adolescentis
28037,0.00599,species,Streptococcus mitis
28116,1.49172,species,Bacteroides ovatus
28117,0.32572,species,Alistipes putredinis
28118,0.17569,species,Odoribacter splanchnicus
29347,0.00815,species,[Clostridium] scindens
29348,0.00536,species,Thomasclavelia spiroformis
33035,0.14478,species,Blautia producta
33038,9.77029,species,Mediterraneibacter gnavus
33039,0.95883,species,[Ruminococcus] torques
35833,0.03626,species,Bilophila wadsworthia
39482,0.02674,species,Faecalicatena contorta
40518,1.59686,species,Ruminococcus bromii
43675,0.02199,species,Rothia mucilaginosa
46503,4.9166,species,Parabacteroides merdae
61171,0.11188,species,Holdemania filiformis
84112,0.48177,species,Eggerthella lenta
105841,0.95901,species,Anaerostipes caccae
154046,0.05114,species,Hungatella hathewayi
160404,0.00504,species,Anaerotignum lactatifermentans
208479,0.33082,species,Enterocloster bolteae
214856,0.02979,species,Alistipes finegoldii
216816,0.02234,species,Bifidobacterium longum
218538,1.39718,species,Dialister invisus
246787,1.54381,species,Bacteroides cellulosilyticus
261299,0.00723,species,Intestinibacter bartlettii
292800,0.43627,species,Flavonifractor plautii
328813,0.23974,species,Alistipes onderdonkii
328814,0.28213,species,Alistipes shahii
333367,0.03914,species,Enterocloster asparagiformis
341220,0.00044,species,Lactonifactor longoviformis
358742,0.14652,species,Enterocloster aldenensis
358743,0.03427,species,Enterocloster citroniae
371601,5.89355,species,Bacteroides xylanisolvens
410072,2.06042,species,Coprococcus comes
418240,0.16904,species,Blautia wexlerae
471189,0.00456,species,Gordonibacter pamelaeae
474960,0.0334,species,Hydrogenoanaerobacterium saccharovorans
574930,8e-05,species,Parabacteroides gordonii
713054,0.00416,species,TM7 phylum sp. oral taxon 352
871665,4.72712,species,Blautia faecis
936548,0.02962,species,Actinomyces sp. ICM47
938289,0.00011,species,Levyella massiliensis
1297617,0.03183,species,Intestinimonas butyriciproducens
1432052,0.038,species,Eisenbergiella tayi
1550024,0.02558,species,Ruthenibacterium lactatiformans
1673721,0.01963,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03052,species,Clostridia bacterium UC5.1-1D1
1776392,0.02648,species,Massilimicrobiota timonensis
1796615,0.96961,species,Blautia caecimuris
1841867,0.00259,species,Merdimmobilis hominis
1898203,0.03334,species,Lachnospiraceae bacterium
1898204,2.86096,species,Clostridiaceae bacterium
1898207,0.03213,species,Clostridiales bacterium
1912855,1.39221,species,Faecalimonas umbilicata
2093857,0.06932,species,Dysosmobacter welbionis
2211183,0.05095,species,Evtepia gabavorous
2292041,0.23412,species,Dorea sp. AF36-15AT
2292205,1.92466,species,Clostridium sp. AF20-17LB
2292245,11.10508,species,Ruminococcus sp. AF13-28
2764712,0.00955,species,Lentihominibacter faecis
2779352,0.00304,species,Pseudoflavonifractor gallinarum
2830656,0.02194,species,Eubacteriaceae bacterium Marseille-Q4139
2885348,0.03045,species,Hominifimenecus microfluidus
2981769,2.34182,species,Waltera acetigignens
