ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.27665,species,unclassified
818,0.09356,species,Bacteroides thetaiotaomicron
820,3.57056,species,Bacteroides uniformis
821,0.03684,species,Phocaeicola vulgatus
823,0.44857,species,Parabacteroides distasonis
853,0.38676,species,Faecalibacterium prausnitzii
1535,0.00715,species,[Clostridium] leptum
1680,0.53019,species,Bifidobacterium adolescentis
1681,0.00332,species,Bifidobacterium bifidum
28052,0.00474,species,Lachnospira pectinoschiza
28116,0.07334,species,Bacteroides ovatus
28117,0.0359,species,Alistipes putredinis
28118,0.25501,species,Odoribacter splanchnicus
33025,1.8293,species,Phascolarctobacterium faecium
33043,0.02774,species,Coprococcus eutactus
35833,0.68574,species,Bilophila wadsworthia
39490,0.01104,species,Eubacterium ramulus
39491,0.12783,species,Agathobacter rectalis
40518,0.29697,species,Ruminococcus bromii
46228,0.01594,species,[Ruminococcus] lactaris
46503,0.13062,species,Parabacteroides merdae
46506,1.8486,species,Bacteroides stercoris
47678,0.42708,species,Bacteroides caccae
61171,0.00376,species,Holdemania filiformis
74426,0.07129,species,Collinsella aerofaciens
88431,0.01561,species,Dorea longicatena
89014,0.00604,species,Blautia luti
116085,0.0382,species,Coprococcus catus
166486,0.00096,species,Roseburia intestinalis
172901,0.00989,species,Victivallis vadensis
208479,0.00333,species,Enterocloster bolteae
214856,1.92684,species,Alistipes finegoldii
216816,0.28884,species,Bifidobacterium longum
239935,0.74761,species,Akkermansia muciniphila
253257,0.01011,species,Lacrimispora amygdalina
290055,0.00471,species,Faecalicatena fissicatena
292800,0.00055,species,Flavonifractor plautii
301301,0.09741,species,Roseburia hominis
301302,0.13894,species,Roseburia faecis
328813,11.31653,species,Alistipes onderdonkii
328814,7.20713,species,Alistipes shahii
329854,0.11148,species,Bacteroides intestinalis
351091,2.33222,species,Oscillibacter valericigenes
357276,0.04365,species,Phocaeicola dorei
358743,0.0102,species,Enterocloster citroniae
360807,0.05173,species,Roseburia inulinivorans
371601,0.40133,species,Bacteroides xylanisolvens
410072,0.07878,species,Coprococcus comes
418240,0.00067,species,Blautia wexlerae
446660,0.02462,species,Adlercreutzia equolifaciens
454154,1.67407,species,Paraprevotella clara
487174,3.64427,species,Barnesiella intestinihominis
572010,0.04642,species,Slackia isoflavoniconvertens
626932,0.25611,species,Alistipes indistinctus
649756,0.00122,species,Anaerostipes hadrus
745368,0.05033,species,Gemmiger formicilis
747645,0.00085,species,Parvibacter caecicola
871665,0.04609,species,Blautia faecis
1160721,0.15978,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02001,species,Intestinimonas butyriciproducens
1432052,0.00811,species,Eisenbergiella tayi
1470347,1.4043,species,Alistipes ihumii
1472417,0.02867,species,Butyricimonas paravirosa
1472761,0.00179,species,Enorma massiliensis
1519439,3.80917,species,Oscillibacter sp. ER4
1550024,0.1229,species,Ruthenibacterium lactatiformans
1628085,0.02212,species,Agathobaculum butyriciproducens
1673717,0.00745,species,Anaeromassilibacillus senegalensis
1673721,0.0203,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00776,species,Intestinimonas gabonensis
1720200,0.00071,species,Anaerotruncus rubiinfantis
1737424,0.05875,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.30839,species,Alistipes provencensis
1855299,0.00077,species,Oscillibacter sp. PC13
1898203,0.03574,species,Lachnospiraceae bacterium
1898207,0.00808,species,Clostridiales bacterium
1986206,0.00321,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2030806,0.0273,species,Burkholderiaceae bacterium
2049045,0.00371,species,Eubacteriaceae bacterium
2093857,0.01686,species,Dysosmobacter welbionis
2108523,0.04072,species,Lawsonibacter asaccharolyticus
2126740,0.02147,species,Clostridium fessum
2137880,0.0239,species,Candidatus Gastranaerophilales bacterium
2292041,0.00468,species,Dorea sp. AF36-15AT
2292182,0.01816,species,Clostridiaceae bacterium AF18-31LB
2292190,1.1526,species,Alistipes sp. AF17-16
2292205,0.02883,species,Clostridium sp. AF20-17LB
2292271,0.00335,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00441,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.05283,species,Clostridium sp. AF36-4
2293024,0.00253,species,Clostridium sp. AM22-11AC
2293035,0.03019,species,Clostridium sp. AM49-4BH
2316025,0.02176,species,Mediterraneibacter butyricigenes
2358141,0.50954,species,Anaerotignum faecicola
2485925,0.66957,species,Oscillospiraceae bacterium
2500537,1.28716,species,Candidatus Cibiobacter qucibialis
2585118,2.44246,species,Alistipes communis
2585119,0.09571,species,Alistipes dispar
2592640,0.00093,species,Blautia sp. MCC283
2606633,0.02281,species,Oliverpabstia intestinalis
2606640,0.00929,species,Victivallis lenta
2714355,0.41266,species,Vescimonas coprocola
2763017,0.00921,species,Anaerosacchariphilus hominis
2763056,0.00296,species,Oscillibacter hominis
2763658,0.00279,species,Ligaoa zhengdingensis
2763660,0.00614,species,Feifania hominis
2763672,1.07804,species,Simiaoa sunii
2763676,0.24929,species,Qingrenia yutianensis
2764712,0.06493,species,Lentihominibacter faecis
2779358,0.05451,species,Gallalistipes aquisgranensis
2830655,0.0026,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00168,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00597,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00168,species,Eubacteriales bacterium
2841526,1.56842,species,Oscillibacter sp. MSJ-31
2881266,0.01291,species,Faecalibacterium butyricigenerans
2881276,0.00154,species,Fusicatenibacter faecihominis
2883295,0.04136,species,bacterium 210917-DFI.7.65
2885350,0.07215,species,Gallintestinimicrobium propionicum
2885361,0.00178,species,Brotaphodocola catenula
2929491,0.02132,species,Faecalibacterium wellingii
2981769,0.08407,species,Waltera acetigignens
