ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.11083,species,unclassified
562,0.01498,species,Escherichia coli
573,0.01597,species,Klebsiella pneumoniae
818,0.97234,species,Bacteroides thetaiotaomicron
820,3.5137,species,Bacteroides uniformis
821,3.63613,species,Phocaeicola vulgatus
823,0.47102,species,Parabacteroides distasonis
853,5.51893,species,Faecalibacterium prausnitzii
901,0.13609,species,Desulfovibrio piger
1535,0.0468,species,[Clostridium] leptum
28052,0.12768,species,Lachnospira pectinoschiza
28111,0.84411,species,Bacteroides eggerthii
28116,0.04443,species,Bacteroides ovatus
28117,4.90735,species,Alistipes putredinis
28118,0.86932,species,Odoribacter splanchnicus
33025,1.54759,species,Phascolarctobacterium faecium
33038,0.00261,species,Mediterraneibacter gnavus
33039,0.0088,species,[Ruminococcus] torques
33043,1.07962,species,Coprococcus eutactus
35833,0.23906,species,Bilophila wadsworthia
39482,0.00079,species,Faecalicatena contorta
39485,0.05961,species,Lachnospira eligens
39490,0.00557,species,Eubacterium ramulus
39491,1.5608,species,Agathobacter rectalis
40518,0.05172,species,Ruminococcus bromii
40519,0.64661,species,Ruminococcus callidus
40520,0.00788,species,Blautia obeum
46503,0.83783,species,Parabacteroides merdae
46506,2.51797,species,Bacteroides stercoris
47678,0.01296,species,Bacteroides caccae
61171,0.01369,species,Holdemania filiformis
74426,0.03451,species,Collinsella aerofaciens
88431,0.00056,species,Dorea longicatena
165179,0.55743,species,Segatella copri
166486,0.00547,species,Roseburia intestinalis
204516,0.08516,species,Phocaeicola massiliensis
208479,0.01607,species,Enterocloster bolteae
218538,0.01299,species,Dialister invisus
239935,0.15675,species,Akkermansia muciniphila
246787,0.00227,species,Bacteroides cellulosilyticus
253257,0.23895,species,Lacrimispora amygdalina
290055,0.5099,species,Faecalicatena fissicatena
291644,0.6147,species,Bacteroides salyersiae
292800,0.09021,species,Flavonifractor plautii
301301,0.04832,species,Roseburia hominis
301302,0.09136,species,Roseburia faecis
310297,22.63097,species,Phocaeicola plebeius
310298,0.05286,species,Phocaeicola coprocola
328812,0.28594,species,Parabacteroides goldsteinii
328813,0.03562,species,Alistipes onderdonkii
328814,0.91946,species,Alistipes shahii
329854,0.28034,species,Bacteroides intestinalis
333367,0.00631,species,Enterocloster asparagiformis
338188,0.51094,species,Bacteroides finegoldii
341220,0.00273,species,Lactonifactor longoviformis
