ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.08078,species,unclassified
562,0.00228,species,Escherichia coli
729,0.00326,species,Haemophilus parainfluenzae
818,0.53811,species,Bacteroides thetaiotaomicron
820,7.94272,species,Bacteroides uniformis
821,0.01192,species,Phocaeicola vulgatus
823,1.50958,species,Parabacteroides distasonis
853,5.50833,species,Faecalibacterium prausnitzii
1304,0.00842,species,Streptococcus salivarius
1308,0.02009,species,Streptococcus thermophilus
1318,0.00883,species,Streptococcus parasanguinis
1512,0.00741,species,[Clostridium] symbiosum
1522,0.01659,species,[Clostridium] innocuum
1535,0.01353,species,[Clostridium] leptum
1680,0.4688,species,Bifidobacterium adolescentis
28026,0.12015,species,Bifidobacterium pseudocatenulatum
28052,2.12588,species,Lachnospira pectinoschiza
28116,0.00641,species,Bacteroides ovatus
28117,1.35732,species,Alistipes putredinis
28118,0.16027,species,Odoribacter splanchnicus
29466,0.00082,species,Veillonella parvula
33038,0.01411,species,Mediterraneibacter gnavus
33039,0.01887,species,[Ruminococcus] torques
39482,0.00667,species,Faecalicatena contorta
39486,0.19455,species,Dorea formicigenerans
39488,1.69341,species,Anaerobutyricum hallii
39491,9.5566,species,Agathobacter rectalis
39492,0.01853,species,[Eubacterium] siraeum
39496,0.05806,species,Eubacterium ventriosum
40518,1.03834,species,Ruminococcus bromii
40519,1.19892,species,Ruminococcus callidus
40520,0.30759,species,Blautia obeum
40545,0.83019,species,Sutterella wadsworthensis
46503,0.76969,species,Parabacteroides merdae
46506,0.00137,species,Bacteroides stercoris
47678,0.73137,species,Bacteroides caccae
53443,0.00528,species,Blautia hydrogenotrophica
61171,0.03275,species,Holdemania filiformis
84112,0.00483,species,Eggerthella lenta
88431,2.35423,species,Dorea longicatena
89014,0.39872,species,Blautia luti
105843,0.01471,species,Anaerobutyricum soehngenii
113107,0.00222,species,Streptococcus australis
116085,0.34473,species,Coprococcus catus
154288,0.0128,species,Turicibacter sanguinis
166486,0.4491,species,Roseburia intestinalis
169435,0.00103,species,Anaerotruncus colihominis
180164,0.28252,species,Blautia schinkii
187327,0.65649,species,Acidaminococcus intestini
204516,2.54998,species,Phocaeicola massiliensis
208479,0.00943,species,Enterocloster bolteae
214856,0.1029,species,Alistipes finegoldii
216816,0.10777,species,Bifidobacterium longum
239935,0.00197,species,Akkermansia muciniphila
246787,0.79266,species,Bacteroides cellulosilyticus
253257,0.00541,species,Lacrimispora amygdalina
290055,2.21744,species,Faecalicatena fissicatena
291645,0.07243,species,Bacteroides nordii
292800,0.11617,species,Flavonifractor plautii
301301,0.6726,species,Roseburia hominis
301302,0.00862,species,Roseburia faecis
328812,0.05036,species,Parabacteroides goldsteinii
328813,0.0717,species,Alistipes onderdonkii
328814,0.42706,species,Alistipes shahii
342942,0.01053,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03185,species,Oscillibacter valericigenes
357276,5.69982,species,Phocaeicola dorei
358743,0.01172,species,Enterocloster citroniae
360807,0.10923,species,Roseburia inulinivorans
371601,3.78922,species,Bacteroides xylanisolvens
387661,0.07382,species,Parabacteroides johnsonii
410072,0.42186,species,Coprococcus comes
418240,1.94903,species,Blautia wexlerae
423477,0.00554,species,Veillonella rogosae
437897,0.00909,species,Megamonas funiformis
446660,0.03177,species,Adlercreutzia equolifaciens
454154,2.85005,species,Paraprevotella clara
460384,0.01689,species,Enterocloster lavalensis
471189,0.00818,species,Gordonibacter pamelaeae
474960,0.07272,species,Hydrogenoanaerobacterium saccharovorans
487173,2.21072,species,Dialister succinatiphilus
487174,0.20729,species,Barnesiella intestinihominis
487175,0.04919,species,Parasutterella excrementihominis
536633,0.12912,species,Blautia glucerasea
592978,0.48788,species,Mediterraneibacter faecis
626932,0.0132,species,Alistipes indistinctus
649756,1.86726,species,Anaerostipes hadrus
671267,0.00138,species,Phocaeicola sartorii
674529,0.00083,species,Bacteroides faecis
745368,0.34407,species,Gemmiger formicilis
871665,0.16435,species,Blautia faecis
1034346,0.01708,species,Dielma fastidiosa
1099853,0.29328,species,Coprobacter fastidiosus
1150298,1.83328,species,Fusicatenibacter saccharivorans
1160721,3.35744,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04614,species,Alistipes senegalensis
1297617,0.02971,species,Intestinimonas butyriciproducens
1335613,0.0003,species,Gordonibacter urolithinfaciens
1414720,0.00027,species,Clostridium saudiense
1468449,0.02083,species,Holdemania massiliensis
1472417,0.22478,species,Butyricimonas paravirosa
1550024,0.01448,species,Ruthenibacterium lactatiformans
1628085,0.39615,species,Agathobaculum butyriciproducens
1653434,0.00026,species,Sellimonas intestinalis
1697793,0.00295,species,Clostridia bacterium UC5.1-1E11
1697794,0.01717,species,Clostridia bacterium UC5.1-1D1
1715004,1.38251,species,Clostridiales bacterium KLE1615
1720194,0.04725,species,Clostridium sp. AT4
1720313,0.00258,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.44939,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09862,species,Romboutsia timonensis
1776392,0.0029,species,Massilimicrobiota timonensis
1796615,0.00103,species,Blautia caecimuris
1796618,0.0001,species,Cuneatibacter caecimuris
1796635,0.00865,species,Longicatena caecimuris
1841867,0.00258,species,Merdimmobilis hominis
1852361,0.00126,species,Actinomyces bouchesdurhonensis
1870991,0.0085,species,Massilioclostridium coli
1898203,0.09134,species,Lachnospiraceae bacterium
1898204,0.3531,species,Clostridiaceae bacterium
1898207,0.24933,species,Clostridiales bacterium
1926283,0.02298,species,Lachnoclostridium edouardi
1982626,0.01354,species,Faecalibacillus intestinalis
1982628,1.31345,species,Faecalibacillus faecis
1987501,0.00545,species,Massiliimalia timonensis
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00096,species,Clostridia bacterium
2049045,0.23769,species,Eubacteriaceae bacterium
2093857,0.21209,species,Dysosmobacter welbionis
2108523,0.27868,species,Lawsonibacter asaccharolyticus
2126740,0.42531,species,Clostridium fessum
2211183,0.09395,species,Evtepia gabavorous
2292041,0.07632,species,Dorea sp. AF36-15AT
2292182,0.11147,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14417,species,Alistipes sp. AF17-16
2292205,0.20157,species,Clostridium sp. AF20-17LB
2292206,0.05172,species,Clostridium sp. AF27-2AA
2293024,0.5361,species,Clostridium sp. AM22-11AC
2293035,0.21463,species,Clostridium sp. AM49-4BH
2293107,0.00401,species,Eubacterium sp. AF34-35BH
2293126,0.05675,species,Roseburia sp. AF02-12
2316025,0.0148,species,Mediterraneibacter butyricigenes
2358141,0.23917,species,Anaerotignum faecicola
2500537,0.32856,species,Candidatus Cibiobacter qucibialis
2592640,1.77488,species,Blautia sp. MCC283
2714355,0.08833,species,Vescimonas coprocola
2763037,0.30407,species,Clostridium lentum
2763061,0.29055,species,Roseburia lenta
2763644,0.04647,species,Zhenpiania hominis
2763645,0.00953,species,Lentihominibacter hominis
2763663,0.26109,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00467,species,Wansuia hejianensis
2763670,1.41033,species,Wujia chipingensis
2763672,0.04509,species,Simiaoa sunii
2764712,0.00816,species,Lentihominibacter faecis
2786956,0.00132,species,Phocaeicola faecalis
2830658,0.03586,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.04892,species,Fusicatenibacter faecihominis
2883268,0.11206,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04961,species,bacterium 210917-DFI.7.65
2885350,0.1181,species,Gallintestinimicrobium propionicum
2885357,0.08508,species,Hominenteromicrobium mulieris
2929491,0.18536,species,Faecalibacterium wellingii
2981769,0.90158,species,Waltera acetigignens
