ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76821,species,unclassified
817,0.04033,species,Bacteroides fragilis
820,5.53994,species,Bacteroides uniformis
821,9.90749,species,Phocaeicola vulgatus
823,3.14716,species,Parabacteroides distasonis
853,0.36291,species,Faecalibacterium prausnitzii
1282,0.03048,species,Staphylococcus epidermidis
1318,0.01501,species,Streptococcus parasanguinis
1535,0.71972,species,[Clostridium] leptum
1547,0.00383,species,Thomasclavelia ramosa
28026,0.10659,species,Bifidobacterium pseudocatenulatum
28052,0.37729,species,Lachnospira pectinoschiza
28116,1.37567,species,Bacteroides ovatus
28117,4.50358,species,Alistipes putredinis
28118,0.32986,species,Odoribacter splanchnicus
29347,0.02843,species,[Clostridium] scindens
29348,0.00831,species,Thomasclavelia spiroformis
33025,1.95781,species,Phascolarctobacterium faecium
33035,0.02031,species,Blautia producta
33038,0.00752,species,Mediterraneibacter gnavus
33039,0.66965,species,[Ruminococcus] torques
35833,0.94363,species,Bilophila wadsworthia
39482,0.00417,species,Faecalicatena contorta
39483,1.72212,species,Faecalitalea cylindroides
39485,0.41555,species,Lachnospira eligens
39486,0.06801,species,Dorea formicigenerans
39488,0.16371,species,Anaerobutyricum hallii
39491,0.30472,species,Agathobacter rectalis
40518,0.12585,species,Ruminococcus bromii
40520,0.47059,species,Blautia obeum
46503,1.59973,species,Parabacteroides merdae
46506,0.11691,species,Bacteroides stercoris
47678,0.32734,species,Bacteroides caccae
53443,0.00516,species,Blautia hydrogenotrophica
74426,0.003,species,Collinsella aerofaciens
88431,0.30577,species,Dorea longicatena
100884,0.00076,species,Coprobacillus cateniformis
106588,0.76501,species,Pseudoflavonifractor capillosus
165179,0.0014,species,Segatella copri
169435,0.05072,species,Anaerotruncus colihominis
204516,3.68992,species,Phocaeicola massiliensis
208479,0.00328,species,Enterocloster bolteae
214856,0.23102,species,Alistipes finegoldii
216816,0.00771,species,Bifidobacterium longum
291644,0.74006,species,Bacteroides salyersiae
292800,2.06174,species,Flavonifractor plautii
301301,0.51972,species,Roseburia hominis
328813,10.46875,species,Alistipes onderdonkii
328814,0.64009,species,Alistipes shahii
342942,0.44724,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.03545,species,Oscillibacter valericigenes
357276,1.32068,species,Phocaeicola dorei
358743,0.02163,species,Enterocloster citroniae
360807,0.17511,species,Roseburia inulinivorans
371601,0.03099,species,Bacteroides xylanisolvens
387661,0.91856,species,Parabacteroides johnsonii
410072,0.07706,species,Coprococcus comes
418240,0.55824,species,Blautia wexlerae
446660,0.03698,species,Adlercreutzia equolifaciens
454154,1.0149,species,Paraprevotella clara
474960,0.04344,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01163,species,Parasutterella excrementihominis
544645,0.56008,species,Butyricimonas virosa
592978,0.27737,species,Mediterraneibacter faecis
626932,0.60836,species,Alistipes indistinctus
649756,0.90051,species,Anaerostipes hadrus
674529,0.23055,species,Bacteroides faecis
713054,0.00957,species,TM7 phylum sp. oral taxon 352
871665,0.51862,species,Blautia faecis
1099853,0.09748,species,Coprobacter fastidiosus
1150298,1.99884,species,Fusicatenibacter saccharivorans
1160721,0.00725,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0044,species,Gordonibacter urolithinfaciens
1468449,0.00645,species,Holdemania massiliensis
1472761,0.5054,species,Enorma massiliensis
1473216,0.021,species,Senegalimassilia anaerobia
1550024,1.31224,species,Ruthenibacterium lactatiformans
1628085,0.00898,species,Agathobaculum butyriciproducens
1673717,0.79002,species,Anaeromassilibacillus senegalensis
1697794,0.03716,species,Clostridia bacterium UC5.1-1D1
1702285,0.00107,species,Intestinimonas gabonensis
1715004,0.06089,species,Clostridiales bacterium KLE1615
1720200,0.0045,species,Anaerotruncus rubiinfantis
1720294,0.01332,species,Eisenbergiella massiliensis
1737424,0.45062,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.32429,species,Neglectibacter timonensis
1796615,1.26478,species,Blautia caecimuris
1841867,0.00419,species,Merdimmobilis hominis
1870991,0.005,species,Massilioclostridium coli
1871018,0.50755,species,Angelakisella massiliensis
1871020,0.87135,species,Clostridium sp. Marseille-P3244
1871021,0.00149,species,Lachnoclostridium phocaeense
1898204,0.39206,species,Clostridiaceae bacterium
1898207,0.95685,species,Clostridiales bacterium
1965555,0.00725,species,Lachnoclostridium sp. An131
1965560,0.14557,species,Lachnoclostridium sp. An138
1982626,0.06171,species,Faecalibacillus intestinalis
2044939,0.51247,species,Clostridia bacterium
2086584,0.20535,species,Massilistercora timonensis
2093857,1.35237,species,Dysosmobacter welbionis
2108523,0.11356,species,Lawsonibacter asaccharolyticus
2211183,0.14092,species,Evtepia gabavorous
2292075,0.4908,species,Sutterella sp. AM11-39
2292211,0.01366,species,Collinsella sp. AF08-23
2763051,0.03883,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03744,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.12861,species,Simiaoa sunii
2764322,0.00327,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01265,species,Lentihominibacter faecis
2779352,0.01125,species,Pseudoflavonifractor gallinarum
2830654,0.23867,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00059,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.09899,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01296,species,Claveliimonas bilis
2881266,0.12701,species,Faecalibacterium butyricigenerans
2883295,0.04957,species,bacterium 210917-DFI.7.65
2885357,3.6969,species,Hominenteromicrobium mulieris
2929491,0.37164,species,Faecalibacterium wellingii
2981769,0.00727,species,Waltera acetigignens
