ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.4997,species,unclassified
562,0.09754,species,Escherichia coli
818,0.017,species,Bacteroides thetaiotaomicron
820,0.8839,species,Bacteroides uniformis
821,0.23061,species,Phocaeicola vulgatus
823,0.32427,species,Parabacteroides distasonis
853,0.58864,species,Faecalibacterium prausnitzii
1535,0.04463,species,[Clostridium] leptum
1680,30.71576,species,Bifidobacterium adolescentis
1681,13.1548,species,Bifidobacterium bifidum
1683,6.24017,species,Bifidobacterium angulatum
1686,1.09343,species,Bifidobacterium catenulatum
28026,0.44805,species,Bifidobacterium pseudocatenulatum
28117,2.36902,species,Alistipes putredinis
33038,0.2847,species,Mediterraneibacter gnavus
33039,0.08803,species,[Ruminococcus] torques
33043,0.45063,species,Coprococcus eutactus
35833,0.03428,species,Bilophila wadsworthia
39486,0.18707,species,Dorea formicigenerans
39488,0.24353,species,Anaerobutyricum hallii
39491,0.65578,species,Agathobacter rectalis
46503,0.60523,species,Parabacteroides merdae
47678,0.29731,species,Bacteroides caccae
74426,6.67317,species,Collinsella aerofaciens
88431,0.49826,species,Dorea longicatena
165179,3.12928,species,Segatella copri
209880,0.09232,species,Allisonella histaminiformans
216816,4.62151,species,Bifidobacterium longum
301302,0.14645,species,Roseburia faecis
371601,0.60041,species,Bacteroides xylanisolvens
410072,0.29877,species,Coprococcus comes
418240,1.01713,species,Blautia wexlerae
487174,0.39116,species,Barnesiella intestinihominis
572010,0.10575,species,Slackia isoflavoniconvertens
592978,0.70733,species,Mediterraneibacter faecis
626932,0.2071,species,Alistipes indistinctus
626940,0.46599,species,Phascolarctobacterium succinatutens
649756,2.61728,species,Anaerostipes hadrus
745368,1.68634,species,Gemmiger formicilis
871665,0.06558,species,Blautia faecis
1150298,0.77135,species,Fusicatenibacter saccharivorans
1473216,0.12562,species,Senegalimassilia anaerobia
1550024,0.42806,species,Ruthenibacterium lactatiformans
1737424,0.81645,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19943,species,Romboutsia timonensis
1907654,0.4862,species,Collinsella bouchesdurhonensis
2093857,0.64562,species,Dysosmobacter welbionis
2137581,0.06696,species,Ellagibacter isourolithinifaciens
2211183,0.04693,species,Evtepia gabavorous
2592640,0.27029,species,Blautia sp. MCC283
2652276,0.30475,species,Holdemanella porci
2885350,0.13175,species,Gallintestinimicrobium propionicum
2885357,0.82869,species,Hominenteromicrobium mulieris
