ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84046,species,unclassified
562,0.01697,species,Escherichia coli
573,0.00067,species,Klebsiella pneumoniae
729,0.01862,species,Haemophilus parainfluenzae
818,1.14296,species,Bacteroides thetaiotaomicron
820,5.58901,species,Bacteroides uniformis
821,22.38131,species,Phocaeicola vulgatus
823,2.53646,species,Parabacteroides distasonis
850,0.02257,species,Fusobacterium mortiferum
853,1.82974,species,Faecalibacterium prausnitzii
1244,0.00704,species,Leuconostoc gelidum
1304,0.00672,species,Streptococcus salivarius
1318,0.02225,species,Streptococcus parasanguinis
1544,0.00249,species,Faecalicatena orotica
1680,1.87848,species,Bifidobacterium adolescentis
28026,1.22105,species,Bifidobacterium pseudocatenulatum
28052,0.01611,species,Lachnospira pectinoschiza
28111,4.49312,species,Bacteroides eggerthii
28116,0.03592,species,Bacteroides ovatus
28117,3.34031,species,Alistipes putredinis
28118,0.37538,species,Odoribacter splanchnicus
29466,0.0134,species,Veillonella parvula
33025,3.22515,species,Phascolarctobacterium faecium
35833,0.09369,species,Bilophila wadsworthia
39485,0.59731,species,Lachnospira eligens
39486,0.04953,species,Dorea formicigenerans
39488,0.01337,species,Anaerobutyricum hallii
39491,0.26468,species,Agathobacter rectalis
39777,0.00274,species,Veillonella atypica
40520,0.00552,species,Blautia obeum
40545,3.09328,species,Sutterella wadsworthensis
46503,1.02478,species,Parabacteroides merdae
47678,1.52543,species,Bacteroides caccae
61171,0.01041,species,Holdemania filiformis
74426,0.54063,species,Collinsella aerofaciens
84112,0.02185,species,Eggerthella lenta
88431,0.08899,species,Dorea longicatena
100884,0.0094,species,Coprobacillus cateniformis
105843,0.0055,species,Anaerobutyricum soehngenii
113107,0.0001,species,Streptococcus australis
116085,0.14079,species,Coprococcus catus
180164,0.01045,species,Blautia schinkii
187327,0.04304,species,Acidaminococcus intestini
209880,0.13327,species,Allisonella histaminiformans
216816,0.15819,species,Bifidobacterium longum
253257,0.38031,species,Lacrimispora amygdalina
290055,1.10515,species,Faecalicatena fissicatena
291645,0.17237,species,Bacteroides nordii
292800,0.19201,species,Flavonifractor plautii
301301,0.05046,species,Roseburia hominis
301302,0.4002,species,Roseburia faecis
328813,0.14421,species,Alistipes onderdonkii
328814,0.47674,species,Alistipes shahii
338188,0.30584,species,Bacteroides finegoldii
342942,0.00907,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.58176,species,Oscillibacter valericigenes
358743,0.0014,species,Enterocloster citroniae
360807,0.98318,species,Roseburia inulinivorans
371601,6.01266,species,Bacteroides xylanisolvens
387090,11.01107,species,Phocaeicola coprophilus
410072,0.03574,species,Coprococcus comes
418240,0.48879,species,Blautia wexlerae
423477,0.01112,species,Veillonella rogosae
437897,6.11833,species,Megamonas funiformis
446660,0.00472,species,Adlercreutzia equolifaciens
471189,0.03363,species,Gordonibacter pamelaeae
544645,0.05871,species,Butyricimonas virosa
592978,0.02993,species,Mediterraneibacter faecis
626929,1.03498,species,Bacteroides clarus
