ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.85041,species,unclassified
562,0.02985,species,Escherichia coli
817,0.0067,species,Bacteroides fragilis
818,0.14306,species,Bacteroides thetaiotaomicron
820,2.3816,species,Bacteroides uniformis
821,3.1677,species,Phocaeicola vulgatus
823,0.17165,species,Parabacteroides distasonis
853,2.63593,species,Faecalibacterium prausnitzii
1535,0.01006,species,[Clostridium] leptum
1680,2.63798,species,Bifidobacterium adolescentis
1681,0.04884,species,Bifidobacterium bifidum
1686,0.13331,species,Bifidobacterium catenulatum
28117,21.44006,species,Alistipes putredinis
28118,0.09466,species,Odoribacter splanchnicus
33043,0.03103,species,Coprococcus eutactus
35833,0.54635,species,Bilophila wadsworthia
39485,0.41608,species,Lachnospira eligens
39486,0.01853,species,Dorea formicigenerans
39488,0.00738,species,Anaerobutyricum hallii
39491,0.6357,species,Agathobacter rectalis
39492,0.03378,species,[Eubacterium] siraeum
39496,0.00794,species,Eubacterium ventriosum
40518,4.08494,species,Ruminococcus bromii
40519,0.26479,species,Ruminococcus callidus
40520,0.0117,species,Blautia obeum
40545,1.5258,species,Sutterella wadsworthensis
46228,0.00105,species,[Ruminococcus] lactaris
46503,0.64715,species,Parabacteroides merdae
47678,0.14852,species,Bacteroides caccae
74426,0.75478,species,Collinsella aerofaciens
88431,0.03236,species,Dorea longicatena
106588,0.00088,species,Pseudoflavonifractor capillosus
116085,0.02546,species,Coprococcus catus
169435,0.00775,species,Anaerotruncus colihominis
214856,1.55551,species,Alistipes finegoldii
216816,1.86207,species,Bifidobacterium longum
218538,0.30643,species,Dialister invisus
239935,0.19059,species,Akkermansia muciniphila
246787,0.01312,species,Bacteroides cellulosilyticus
292800,0.00461,species,Flavonifractor plautii
301301,0.05399,species,Roseburia hominis
301302,0.01605,species,Roseburia faecis
328813,11.07137,species,Alistipes onderdonkii
328814,2.35321,species,Alistipes shahii
351091,0.04141,species,Oscillibacter valericigenes
357276,0.32424,species,Phocaeicola dorei
371601,0.10386,species,Bacteroides xylanisolvens
410072,0.01973,species,Coprococcus comes
418240,0.06593,species,Blautia wexlerae
446660,0.00945,species,Adlercreutzia equolifaciens
454154,0.26595,species,Paraprevotella clara
474960,0.00888,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42313,species,Barnesiella intestinihominis
487175,0.00535,species,Parasutterella excrementihominis
592978,0.0814,species,Mediterraneibacter faecis
626929,0.3376,species,Bacteroides clarus
649756,0.06181,species,Anaerostipes hadrus
745368,0.78091,species,Gemmiger formicilis
871665,0.20501,species,Blautia faecis
1150298,0.13924,species,Fusicatenibacter saccharivorans
1160721,0.0467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.4658,species,Oscillibacter sp. ER4
1550024,0.04502,species,Ruthenibacterium lactatiformans
1628085,0.1087,species,Agathobaculum butyriciproducens
1673717,0.07141,species,Anaeromassilibacillus senegalensis
1673721,0.00115,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02097,species,Intestinimonas gabonensis
1715004,0.00281,species,Clostridiales bacterium KLE1615
1720200,0.01454,species,Anaerotruncus rubiinfantis
1737424,0.00081,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00035,species,Massilimicrobiota timonensis
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.00675,species,Lachnospiraceae bacterium
1898207,0.02275,species,Clostridiales bacterium
1982626,0.04408,species,Faecalibacillus intestinalis
2093857,0.1473,species,Dysosmobacter welbionis
2108523,0.06609,species,Lawsonibacter asaccharolyticus
2126740,0.0389,species,Clostridium fessum
2211183,0.05364,species,Evtepia gabavorous
2292046,0.00052,species,Lachnotalea sp. AF33-28
2292205,0.00179,species,Clostridium sp. AF20-17LB
2292271,0.00101,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00986,species,Clostridium sp. AF36-4
2358141,0.0313,species,Anaerotignum faecicola
2500537,1.7119,species,Candidatus Cibiobacter qucibialis
2508949,0.14845,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,8.52214,species,Alistipes communis
2592640,0.00339,species,Blautia sp. MCC283
2606633,0.00815,species,Oliverpabstia intestinalis
2714355,0.01778,species,Vescimonas coprocola
2763016,0.00179,species,Anaerofilum hominis
2763051,0.00503,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00147,species,Simiaoa sunii
2764322,0.00167,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00242,species,Lentihominibacter faecis
2830655,0.00354,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00232,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.14505,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.59561,species,Oscillibacter sp. MSJ-31
2841532,0.00515,species,Intestinimonas sp. MSJ-38
2850323,0.00217,species,Diplocloster agilis
2881266,0.00265,species,Faecalibacterium butyricigenerans
2881276,0.00489,species,Fusicatenibacter faecihominis
2883295,0.06969,species,bacterium 210917-DFI.7.65
2885350,0.01604,species,Gallintestinimicrobium propionicum
2885357,0.21455,species,Hominenteromicrobium mulieris
2929491,0.0548,species,Faecalibacterium wellingii
2981769,0.00244,species,Waltera acetigignens
