ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.75327,species,unclassified
562,0.94636,species,Escherichia coli
729,0.00075,species,Haemophilus parainfluenzae
817,0.84797,species,Bacteroides fragilis
818,0.09448,species,Bacteroides thetaiotaomicron
820,6.16486,species,Bacteroides uniformis
821,1.4944,species,Phocaeicola vulgatus
823,0.21531,species,Parabacteroides distasonis
851,0.00907,species,Fusobacterium nucleatum
853,11.01856,species,Faecalibacterium prausnitzii
901,0.31494,species,Desulfovibrio piger
1302,0.00147,species,Streptococcus gordonii
1303,0.01515,species,Streptococcus oralis
1304,0.01952,species,Streptococcus salivarius
1502,0.00569,species,Clostridium perfringens
1512,0.00558,species,[Clostridium] symbiosum
1535,0.0039,species,[Clostridium] leptum
2702,0.00274,species,Gardnerella vaginalis
12968,0.0633,species,Blastocystis hominis
28026,0.1222,species,Bifidobacterium pseudocatenulatum
28037,0.00135,species,Streptococcus mitis
28052,0.05127,species,Lachnospira pectinoschiza
28116,0.63011,species,Bacteroides ovatus
28117,4.36039,species,Alistipes putredinis
28118,0.33645,species,Odoribacter splanchnicus
28127,0.00378,species,Hoylesella buccalis
29361,0.0758,species,[Clostridium] nexile
29466,0.00132,species,Veillonella parvula
33025,1.59919,species,Phascolarctobacterium faecium
33031,0.00226,species,Peptoniphilus lacrimalis
33043,0.96132,species,Coprococcus eutactus
35833,0.22479,species,Bilophila wadsworthia
39485,0.57572,species,Lachnospira eligens
39486,0.02338,species,Dorea formicigenerans
39488,0.00438,species,Anaerobutyricum hallii
39490,0.08398,species,Eubacterium ramulus
39491,0.03381,species,Agathobacter rectalis
39492,0.01049,species,[Eubacterium] siraeum
39496,0.36887,species,Eubacterium ventriosum
39950,0.00058,species,Dialister pneumosintes
40518,0.93854,species,Ruminococcus bromii
40519,0.27724,species,Ruminococcus callidus
40520,0.19835,species,Blautia obeum
43675,0.00214,species,Rothia mucilaginosa
46228,0.04377,species,[Ruminococcus] lactaris
46503,0.44762,species,Parabacteroides merdae
46506,2.17874,species,Bacteroides stercoris
46507,0.00293,species,Ezakiella coagulans
47678,0.52756,species,Bacteroides caccae
61171,0.01611,species,Holdemania filiformis
74426,0.00741,species,Collinsella aerofaciens
76122,0.00195,species,Alloprevotella tannerae
76517,0.00309,species,Campylobacter hominis
84112,0.0006,species,Eggerthella lenta
88431,0.16831,species,Dorea longicatena
105843,0.00439,species,Anaerobutyricum soehngenii
113107,0.00697,species,Streptococcus australis
116085,0.07762,species,Coprococcus catus
154046,0.20538,species,Hungatella hathewayi
165179,0.00556,species,Segatella copri
172901,0.0278,species,Victivallis vadensis
208479,0.00528,species,Enterocloster bolteae
214856,0.44747,species,Alistipes finegoldii
216816,0.0122,species,Bifidobacterium longum
246787,0.11005,species,Bacteroides cellulosilyticus
253257,0.0809,species,Lacrimispora amygdalina
261299,0.03329,species,Intestinibacter bartlettii
270498,0.00655,species,Christensenella hongkongensis
281920,0.00973,species,Porphyromonas uenonis
290055,0.5136,species,Faecalicatena fissicatena
292800,0.04812,species,Flavonifractor plautii
301301,0.84671,species,Roseburia hominis
301302,1.84372,species,Roseburia faecis
310297,4.351,species,Phocaeicola plebeius
322095,0.00877,species,Porphyromonas somerae
328813,1.72509,species,Alistipes onderdonkii
328814,1.10731,species,Alistipes shahii
329854,0.06709,species,Bacteroides intestinalis
338188,0.98704,species,Bacteroides finegoldii
351091,0.31135,species,Oscillibacter valericigenes
358743,0.01237,species,Enterocloster citroniae
360807,0.01565,species,Roseburia inulinivorans
371601,0.06956,species,Bacteroides xylanisolvens
410072,0.06726,species,Coprococcus comes
418240,0.08281,species,Blautia wexlerae
423477,0.00183,species,Veillonella rogosae
437897,0.63427,species,Megamonas funiformis
446660,0.00366,species,Adlercreutzia equolifaciens
474960,0.05995,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13476,species,Barnesiella intestinihominis
487175,0.07109,species,Parasutterella excrementihominis
536633,0.00926,species,Blautia glucerasea
544645,0.05145,species,Butyricimonas virosa
592978,0.01584,species,Mediterraneibacter faecis
626932,0.01374,species,Alistipes indistinctus
649756,0.0635,species,Anaerostipes hadrus
671231,0.00115,species,TM7 phylum sp. oral taxon 348
713054,0.00407,species,TM7 phylum sp. oral taxon 352
745368,1.21006,species,Gemmiger formicilis
871665,0.03034,species,Blautia faecis
938288,0.01311,species,Fenollaria massiliensis
999425,0.00136,species,Streptococcus sp. F0442
1099853,0.05394,species,Coprobacter fastidiosus
1111134,0.00283,species,Peptoniphilus sp. BV3C26
1150298,1.37639,species,Fusicatenibacter saccharivorans
1160721,2.59232,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,2.35188,species,Ruminococcus champanellensis
1230734,0.00087,species,Clostridiales bacterium S5-A14a
1234680,0.00661,species,Streptococcus rubneri
1297617,0.00337,species,Intestinimonas butyriciproducens
1432052,0.00122,species,Eisenbergiella tayi
1468449,0.00339,species,Holdemania massiliensis
1470347,0.15982,species,Alistipes ihumii
1499973,0.00093,species,Escherichia marmotae
1501392,0.01598,species,Coprobacter secundus
1519439,1.81262,species,Oscillibacter sp. ER4
1528099,0.00016,species,Lawsonella clevelandensis
1550024,0.04571,species,Ruthenibacterium lactatiformans
1628085,0.46993,species,Agathobaculum butyriciproducens
1650663,0.00178,species,Allofournierella massiliensis
1673721,0.0001,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00514,species,Clostridia bacterium UC5.1-1D1
1702285,0.01018,species,Intestinimonas gabonensis
1703337,0.01607,species,Hallella colorans
1715004,0.08347,species,Clostridiales bacterium KLE1615
1720200,0.00788,species,Anaerotruncus rubiinfantis
1720313,0.00106,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01616,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00142,species,Porphyromonas sp. HMSC065F10
1776379,0.04486,species,Leyella lascolaii
1776391,0.00579,species,Romboutsia timonensis
1812935,0.05263,species,Enterobacter roggenkampii
1841867,0.00358,species,Merdimmobilis hominis
1855299,0.00106,species,Oscillibacter sp. PC13
1871018,0.00028,species,Angelakisella massiliensis
1871020,0.00327,species,Clostridium sp. Marseille-P3244
1871035,0.16294,species,Negativibacillus massiliensis
1898203,0.03435,species,Lachnospiraceae bacterium
