ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.61377,species,unclassified
562,0.02812,species,Escherichia coli
818,0.00458,species,Bacteroides thetaiotaomicron
820,0.01315,species,Bacteroides uniformis
821,0.01589,species,Phocaeicola vulgatus
823,0.0339,species,Parabacteroides distasonis
853,4.69797,species,Faecalibacterium prausnitzii
907,3.53658,species,Megasphaera elsdenii
1304,0.0502,species,Streptococcus salivarius
1584,0.03702,species,Lactobacillus delbrueckii
1623,1.45041,species,Ligilactobacillus ruminis
1680,2.28918,species,Bifidobacterium adolescentis
1683,0.74954,species,Bifidobacterium angulatum
1686,1.96803,species,Bifidobacterium catenulatum
1735,0.01916,species,Holdemanella biformis
28052,0.01683,species,Lachnospira pectinoschiza
28116,0.02757,species,Bacteroides ovatus
28118,0.01148,species,Odoribacter splanchnicus
33038,0.04393,species,Mediterraneibacter gnavus
33043,0.65266,species,Coprococcus eutactus
33959,0.00105,species,Lactobacillus johnsonii
35833,0.04384,species,Bilophila wadsworthia
39485,0.00476,species,Lachnospira eligens
39486,0.18465,species,Dorea formicigenerans
39488,0.19207,species,Anaerobutyricum hallii
39490,0.02131,species,Eubacterium ramulus
39491,2.33233,species,Agathobacter rectalis
39492,0.05169,species,[Eubacterium] siraeum
39496,0.03302,species,Eubacterium ventriosum
40518,0.64944,species,Ruminococcus bromii
40519,1.03687,species,Ruminococcus callidus
40520,0.02979,species,Blautia obeum
40545,0.44428,species,Sutterella wadsworthensis
46503,0.12006,species,Parabacteroides merdae
46506,0.01778,species,Bacteroides stercoris
88431,0.61803,species,Dorea longicatena
89014,0.06124,species,Blautia luti
97478,0.06422,species,Limosilactobacillus mucosae
116085,0.04319,species,Coprococcus catus
165179,21.57526,species,Segatella copri
180164,0.18775,species,Blautia schinkii
187979,3.03676,species,Mitsuokella jalaludinii
209880,0.01865,species,Allisonella histaminiformans
214856,0.00828,species,Alistipes finegoldii
216816,0.4037,species,Bifidobacterium longum
253257,0.13308,species,Lacrimispora amygdalina
290055,0.01401,species,Faecalicatena fissicatena
301301,0.00466,species,Roseburia hominis
301302,2.92308,species,Roseburia faecis
310297,0.00598,species,Phocaeicola plebeius
328813,0.01436,species,Alistipes onderdonkii
328814,0.08538,species,Alistipes shahii
351091,0.12642,species,Oscillibacter valericigenes
360807,0.26081,species,Roseburia inulinivorans
371601,0.00962,species,Bacteroides xylanisolvens
410072,0.08238,species,Coprococcus comes
418240,0.74429,species,Blautia wexlerae
437897,0.12905,species,Megamonas funiformis
446660,0.04566,species,Adlercreutzia equolifaciens
454154,0.00561,species,Paraprevotella clara
474960,0.05509,species,Hydrogenoanaerobacterium saccharovorans
487173,3.45598,species,Dialister succinatiphilus
536633,0.02208,species,Blautia glucerasea
572010,0.09639,species,Slackia isoflavoniconvertens
592978,0.11256,species,Mediterraneibacter faecis
649756,0.03432,species,Anaerostipes hadrus
745368,0.39143,species,Gemmiger formicilis
871665,0.03167,species,Blautia faecis
1150298,0.46141,species,Fusicatenibacter saccharivorans
1160721,0.01912,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00127,species,Megasphaera sp. NM10
1473216,0.0247,species,Senegalimassilia anaerobia
1519439,0.4161,species,Oscillibacter sp. ER4
1628085,0.15626,species,Agathobaculum butyriciproducens
1715004,0.16322,species,Clostridiales bacterium KLE1615
1737424,0.30724,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.47058,species,Prevotellamassilia timonensis
1898203,1.25541,species,Lachnospiraceae bacterium
1898204,0.01752,species,Clostridiaceae bacterium
1944635,0.00163,species,Sutterella seckii
2003188,0.43064,species,Parolsenella catena
2022527,2.18967,species,Prevotella sp. 885
2049045,0.03,species,Eubacteriaceae bacterium
2126740,0.13442,species,Clostridium fessum
2290870,0.02858,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04733,species,Dorea sp. AF36-15AT
2292182,0.0643,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03456,species,Clostridium sp. AF20-17LB
2292245,0.00361,species,Ruminococcus sp. AF13-28
2292271,0.03375,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0064,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02913,species,Blautia sp. OF03-15BH
2292304,0.09609,species,Clostridium sp. AM33-3
2292441,0.31172,species,Paratractidigestivibacter faecalis
2292991,0.2641,species,Catenibacterium sp. AM22-15
2293015,0.21291,species,Clostridium sp. AF36-4
2293024,0.02957,species,Clostridium sp. AM22-11AC
2293831,0.00433,species,Lachnospiraceae bacterium OF09-6
2316025,0.00727,species,Mediterraneibacter butyricigenes
2485925,0.37454,species,Oscillospiraceae bacterium
2500537,0.34704,species,Candidatus Cibiobacter qucibialis
2509240,0.02944,species,Blautia faecicola
2564099,0.03561,species,Ruminococcus bovis
2584944,0.87308,species,Sutterella faecalis
2585118,0.31928,species,Alistipes communis
2592640,0.17607,species,Blautia sp. MCC283
2606633,0.0789,species,Oliverpabstia intestinalis
2652276,0.13055,species,Holdemanella porci
2714353,0.19118,species,Vescimonas fastidiosa
2714355,0.06873,species,Vescimonas coprocola
2763017,0.00959,species,Anaerosacchariphilus hominis
2763037,0.02434,species,Clostridium lentum
2763671,0.00644,species,Jingyaoa shaoxingensis
2763672,0.41875,species,Simiaoa sunii
2764712,0.20221,species,Lentihominibacter faecis
2830655,0.01568,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06465,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01846,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.2924,species,Oscillibacter sp. MSJ-31
2841531,0.00479,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00494,species,Faecalibacterium butyricigenerans
2881276,0.03085,species,Fusicatenibacter faecihominis
2883268,0.02446,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00831,species,Hominifimenecus microfluidus
2885350,0.01768,species,Gallintestinimicrobium propionicum
2885357,0.09395,species,Hominenteromicrobium mulieris
2897708,0.00381,species,Mediterraneibacter sp. NSJ-151
2929491,0.53631,species,Faecalibacterium wellingii
2981769,0.12116,species,Waltera acetigignens
