ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.6555,species,unclassified
729,0.00474,species,Haemophilus parainfluenzae
817,0.38448,species,Bacteroides fragilis
818,1.66291,species,Bacteroides thetaiotaomicron
821,6.93672,species,Phocaeicola vulgatus
823,0.26141,species,Parabacteroides distasonis
853,2.20722,species,Faecalibacterium prausnitzii
28052,0.18997,species,Lachnospira pectinoschiza
28116,0.47414,species,Bacteroides ovatus
28117,1.52856,species,Alistipes putredinis
33025,0.26054,species,Phascolarctobacterium faecium
33039,0.01306,species,[Ruminococcus] torques
35833,0.00086,species,Bilophila wadsworthia
39485,0.49534,species,Lachnospira eligens
39491,0.98895,species,Agathobacter rectalis
39492,0.02669,species,[Eubacterium] siraeum
47678,0.89352,species,Bacteroides caccae
106588,0.00897,species,Pseudoflavonifractor capillosus
116085,0.00562,species,Coprococcus catus
166486,0.91715,species,Roseburia intestinalis
204516,4.7229,species,Phocaeicola massiliensis
239935,0.68235,species,Akkermansia muciniphila
246787,3.77437,species,Bacteroides cellulosilyticus
253257,0.02301,species,Lacrimispora amygdalina
291645,0.20117,species,Bacteroides nordii
301301,0.02311,species,Roseburia hominis
301302,0.32709,species,Roseburia faecis
328813,3.32458,species,Alistipes onderdonkii
351091,1.00375,species,Oscillibacter valericigenes
360807,0.14253,species,Roseburia inulinivorans
387661,0.34401,species,Parabacteroides johnsonii
410072,0.00708,species,Coprococcus comes
418240,0.00258,species,Blautia wexlerae
474960,0.0062,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15177,species,Parasutterella excrementihominis
536633,0.00065,species,Blautia glucerasea
592978,0.00789,species,Mediterraneibacter faecis
626932,0.03194,species,Alistipes indistinctus
745368,0.00038,species,Gemmiger formicilis
871665,0.05398,species,Blautia faecis
1150298,0.0312,species,Fusicatenibacter saccharivorans
1160721,0.31508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09228,species,Alistipes senegalensis
1472417,0.18545,species,Butyricimonas paravirosa
1519439,0.69727,species,Oscillibacter sp. ER4
1628085,0.00598,species,Agathobaculum butyriciproducens
1702285,0.00097,species,Intestinimonas gabonensis
1715004,0.00097,species,Clostridiales bacterium KLE1615
1776391,0.00538,species,Romboutsia timonensis
1898203,0.45209,species,Lachnospiraceae bacterium
1898204,0.07119,species,Clostridiaceae bacterium
1982626,0.01579,species,Faecalibacillus intestinalis
2049045,0.00093,species,Eubacteriaceae bacterium
2093857,0.00181,species,Dysosmobacter welbionis
2108523,0.00587,species,Lawsonibacter asaccharolyticus
2126740,0.03757,species,Clostridium fessum
2292182,0.10868,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07043,species,Clostridium sp. AF20-17LB
2292206,0.00276,species,Clostridium sp. AF27-2AA
2292271,0.01497,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00143,species,Clostridium sp. AM33-3
2293015,0.55202,species,Clostridium sp. AF36-4
2293024,0.00217,species,Clostridium sp. AM22-11AC
2293035,0.16694,species,Clostridium sp. AM49-4BH
2293107,0.024,species,Eubacterium sp. AF34-35BH
2293126,1.54917,species,Roseburia sp. AF02-12
2358141,0.02416,species,Anaerotignum faecicola
2485925,0.02749,species,Oscillospiraceae bacterium
2500537,0.04744,species,Candidatus Cibiobacter qucibialis
2508949,0.03039,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.00016,species,Oliverpabstia intestinalis
2714355,0.01759,species,Vescimonas coprocola
2763017,0.00061,species,Anaerosacchariphilus hominis
2763051,0.38536,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04603,species,Roseburia lenta
2763671,0.00286,species,Jingyaoa shaoxingensis
2763672,1.55589,species,Simiaoa sunii
2830655,0.00642,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05911,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13073,species,Oscillibacter sp. MSJ-31
2881266,0.06053,species,Faecalibacterium butyricigenerans
2883268,0.00699,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00394,species,Hominifimenecus microfluidus
2885350,0.103,species,Gallintestinimicrobium propionicum
2885357,0.03447,species,Hominenteromicrobium mulieris
2929491,0.2841,species,Faecalibacterium wellingii
2981769,0.01258,species,Waltera acetigignens
