ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.52037,species,unclassified
817,0.05115,species,Bacteroides fragilis
818,0.01336,species,Bacteroides thetaiotaomicron
820,12.82302,species,Bacteroides uniformis
821,6.00849,species,Phocaeicola vulgatus
823,0.5034,species,Parabacteroides distasonis
853,4.10267,species,Faecalibacterium prausnitzii
1304,0.14648,species,Streptococcus salivarius
1308,0.18679,species,Streptococcus thermophilus
1318,0.02165,species,Streptococcus parasanguinis
1358,0.00663,species,Lactococcus lactis
1522,0.00374,species,[Clostridium] innocuum
1535,0.05572,species,[Clostridium] leptum
1680,1.16375,species,Bifidobacterium adolescentis
1681,0.09195,species,Bifidobacterium bifidum
28026,0.14121,species,Bifidobacterium pseudocatenulatum
28052,0.47935,species,Lachnospira pectinoschiza
28116,0.79569,species,Bacteroides ovatus
28117,5.44701,species,Alistipes putredinis
28118,0.35983,species,Odoribacter splanchnicus
29348,0.0594,species,Thomasclavelia spiroformis
33025,0.3901,species,Phascolarctobacterium faecium
33038,0.07734,species,Mediterraneibacter gnavus
33043,0.00286,species,Coprococcus eutactus
35833,0.10343,species,Bilophila wadsworthia
39485,0.9447,species,Lachnospira eligens
39486,0.36531,species,Dorea formicigenerans
39488,1.53507,species,Anaerobutyricum hallii
39490,0.32485,species,Eubacterium ramulus
39491,6.67863,species,Agathobacter rectalis
40518,8.3707,species,Ruminococcus bromii
40520,1.11169,species,Blautia obeum
40545,0.30981,species,Sutterella wadsworthensis
46503,0.62729,species,Parabacteroides merdae
46506,0.51053,species,Bacteroides stercoris
47678,2.11051,species,Bacteroides caccae
53443,0.0395,species,Blautia hydrogenotrophica
74426,0.321,species,Collinsella aerofaciens
84112,0.01115,species,Eggerthella lenta
88431,1.01192,species,Dorea longicatena
100884,0.01058,species,Coprobacillus cateniformis
105843,0.0333,species,Anaerobutyricum soehngenii
113107,0.02952,species,Streptococcus australis
214856,0.25354,species,Alistipes finegoldii
216816,0.45678,species,Bifidobacterium longum
218538,0.10068,species,Dialister invisus
253257,0.02056,species,Lacrimispora amygdalina
261299,0.107,species,Intestinibacter bartlettii
290055,0.47913,species,Faecalicatena fissicatena
292800,0.08727,species,Flavonifractor plautii
301301,0.2801,species,Roseburia hominis
301302,2.14412,species,Roseburia faecis
328812,0.26048,species,Parabacteroides goldsteinii
328813,0.0953,species,Alistipes onderdonkii
328814,0.92708,species,Alistipes shahii
338188,0.02913,species,Bacteroides finegoldii
351091,0.7701,species,Oscillibacter valericigenes
360807,0.08916,species,Roseburia inulinivorans
410072,0.09519,species,Coprococcus comes
418240,1.84237,species,Blautia wexlerae
446660,0.13962,species,Adlercreutzia equolifaciens
471189,0.06082,species,Gordonibacter pamelaeae
474960,0.01283,species,Hydrogenoanaerobacterium saccharovorans
487174,1.84676,species,Barnesiella intestinihominis
487175,0.01648,species,Parasutterella excrementihominis
536633,0.03795,species,Blautia glucerasea
592978,0.63715,species,Mediterraneibacter faecis
649756,2.14536,species,Anaerostipes hadrus
674529,1.40378,species,Bacteroides faecis
745368,2.19856,species,Gemmiger formicilis
871665,0.74192,species,Blautia faecis
1150298,1.92944,species,Fusicatenibacter saccharivorans
1160721,0.00613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.31335,species,Oscillibacter sp. ER4
1550024,0.09245,species,Ruthenibacterium lactatiformans
1628085,0.10495,species,Agathobaculum butyriciproducens
1697793,0.00141,species,Clostridia bacterium UC5.1-1E11
1715004,0.5028,species,Clostridiales bacterium KLE1615
1737424,0.74719,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21676,species,Romboutsia timonensis
1898203,0.3226,species,Lachnospiraceae bacterium
1898204,0.10442,species,Clostridiaceae bacterium
1898207,0.01356,species,Clostridiales bacterium
1981510,0.07064,species,Monoglobus pectinilyticus
1982626,0.23047,species,Faecalibacillus intestinalis
2049045,0.37462,species,Eubacteriaceae bacterium
2093857,0.3622,species,Dysosmobacter welbionis
2108523,0.00531,species,Lawsonibacter asaccharolyticus
2126740,0.52084,species,Clostridium fessum
2211183,0.29983,species,Evtepia gabavorous
2292041,0.01369,species,Dorea sp. AF36-15AT
2292046,0.00452,species,Lachnotalea sp. AF33-28
2292182,0.01094,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01104,species,Clostridium sp. AF20-17LB
2292206,0.00282,species,Clostridium sp. AF27-2AA
