ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.98302,species,unclassified
817,1.04376,species,Bacteroides fragilis
818,0.07141,species,Bacteroides thetaiotaomicron
820,2.3958,species,Bacteroides uniformis
821,3.17618,species,Phocaeicola vulgatus
823,1.45102,species,Parabacteroides distasonis
847,0.01361,species,Oxalobacter formigenes
853,2.05168,species,Faecalibacterium prausnitzii
1680,0.00522,species,Bifidobacterium adolescentis
28052,0.07255,species,Lachnospira pectinoschiza
28111,0.12696,species,Bacteroides eggerthii
28116,0.20837,species,Bacteroides ovatus
28117,1.50084,species,Alistipes putredinis
28118,0.58022,species,Odoribacter splanchnicus
33025,1.1784,species,Phascolarctobacterium faecium
33043,1.07399,species,Coprococcus eutactus
35833,0.00061,species,Bilophila wadsworthia
39485,0.47235,species,Lachnospira eligens
39486,0.01861,species,Dorea formicigenerans
39490,0.00268,species,Eubacterium ramulus
39491,0.76096,species,Agathobacter rectalis
39492,2.82514,species,[Eubacterium] siraeum
40518,0.03651,species,Ruminococcus bromii
40545,1.58638,species,Sutterella wadsworthensis
45851,0.94885,species,Eshraghiella crossota
47678,1.60322,species,Bacteroides caccae
88431,0.06809,species,Dorea longicatena
105843,0.00443,species,Anaerobutyricum soehngenii
165179,32.97463,species,Segatella copri
166486,0.8071,species,Roseburia intestinalis
204516,5.43489,species,Phocaeicola massiliensis
214856,0.17633,species,Alistipes finegoldii
246787,1.0347,species,Bacteroides cellulosilyticus
253257,0.02729,species,Lacrimispora amygdalina
290055,0.05863,species,Faecalicatena fissicatena
291645,0.01491,species,Bacteroides nordii
301301,0.01312,species,Roseburia hominis
328812,0.74698,species,Parabacteroides goldsteinii
328813,0.18914,species,Alistipes onderdonkii
328814,1.05883,species,Alistipes shahii
329854,0.93655,species,Bacteroides intestinalis
351091,0.81887,species,Oscillibacter valericigenes
357276,3.65201,species,Phocaeicola dorei
360807,0.35124,species,Roseburia inulinivorans
410072,0.00396,species,Coprococcus comes
418240,0.01863,species,Blautia wexlerae
437897,0.2424,species,Megamonas funiformis
487174,2.57421,species,Barnesiella intestinihominis
536633,0.00665,species,Blautia glucerasea
544644,0.00074,species,Butyricimonas synergistica
592978,0.00888,species,Mediterraneibacter faecis
626932,0.00468,species,Alistipes indistinctus
626933,0.21667,species,Odoribacter laneus
649756,0.0244,species,Anaerostipes hadrus
671267,0.00043,species,Phocaeicola sartorii
674529,1.97496,species,Bacteroides faecis
745368,0.1134,species,Gemmiger formicilis
871664,0.00786,species,Blautia stercoris
1099853,0.02239,species,Coprobacter fastidiosus
1150298,0.02567,species,Fusicatenibacter saccharivorans
1160721,0.08882,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.14885,species,Ruminococcus champanellensis
1406512,0.05114,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.07896,species,Alistipes timonensis
1470347,0.21616,species,Alistipes ihumii
1472416,0.56108,species,Butyricimonas faecihominis
1472417,0.05124,species,Butyricimonas paravirosa
1501392,0.32958,species,Coprobacter secundus
1519439,0.15964,species,Oscillibacter sp. ER4
1547597,0.07273,species,Sanguibacteroides justesenii
1574265,0.24578,species,Akkermansia sp. KLE1798
1650663,0.00631,species,Allofournierella massiliensis
1715004,0.00412,species,Clostridiales bacterium KLE1615
1871006,0.04766,species,Bacteroides congonensis
1898203,0.00183,species,Lachnospiraceae bacterium
1898204,0.01032,species,Clostridiaceae bacterium
1982626,0.00709,species,Faecalibacillus intestinalis
1982628,0.0044,species,Faecalibacillus faecis
2049045,0.0323,species,Eubacteriaceae bacterium
2049048,1.34188,species,Rikenellaceae bacterium
2093857,0.00204,species,Dysosmobacter welbionis
2126740,0.09984,species,Clostridium fessum
2137880,0.15071,species,Candidatus Gastranaerophilales bacterium
2292182,0.16667,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00211,species,Clostridium sp. AF12-28
2292205,0.0458,species,Clostridium sp. AF20-17LB
2292206,0.01124,species,Clostridium sp. AF27-2AA
2292271,0.27928,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0116,species,Clostridium sp. AM33-3
2293024,0.01235,species,Clostridium sp. AM22-11AC
2293035,0.29876,species,Clostridium sp. AM49-4BH
2293104,0.02121,species,Eubacterium sp. AF16-48
2358141,0.02212,species,Anaerotignum faecicola
2485925,0.86451,species,Oscillospiraceae bacterium
2500537,0.2165,species,Candidatus Cibiobacter qucibialis
2585118,0.08509,species,Alistipes communis
2606633,0.02602,species,Oliverpabstia intestinalis
2606640,0.06306,species,Victivallis lenta
2652276,0.10753,species,Holdemanella porci
2763061,0.01362,species,Roseburia lenta
2763064,0.01287,species,Roseburia zhanii
2763663,0.04639,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0052,species,Jutongia hominis
2763670,0.93552,species,Wujia chipingensis
2763672,0.00447,species,Simiaoa sunii
2830655,0.0017,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02727,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0085,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14508,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.54885,species,Oscillibacter sp. MSJ-31
2881266,0.36564,species,Faecalibacterium butyricigenerans
2881276,0.04294,species,Fusicatenibacter faecihominis
2883268,0.0092,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0588,species,Gallintestinimicrobium propionicum
2885357,0.00329,species,Hominenteromicrobium mulieris
2929491,1.54477,species,Faecalibacterium wellingii
2981769,0.47753,species,Waltera acetigignens
