ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.00663,species,unclassified
818,0.13155,species,Bacteroides thetaiotaomicron
820,1.57278,species,Bacteroides uniformis
821,7.12641,species,Phocaeicola vulgatus
853,4.38782,species,Faecalibacterium prausnitzii
1246,0.23382,species,Leuconostoc lactis
1303,0.02185,species,Streptococcus oralis
1304,0.0838,species,Streptococcus salivarius
1308,0.00096,species,Streptococcus thermophilus
1318,0.0137,species,Streptococcus parasanguinis
1359,0.05321,species,Lactococcus cremoris
1522,0.02282,species,[Clostridium] innocuum
1535,0.00432,species,[Clostridium] leptum
1660,0.04617,species,Schaalia odontolytica
1680,0.04637,species,Bifidobacterium adolescentis
1681,0.02589,species,Bifidobacterium bifidum
28052,0.56465,species,Lachnospira pectinoschiza
28116,0.35879,species,Bacteroides ovatus
28118,0.14207,species,Odoribacter splanchnicus
29348,0.05866,species,Thomasclavelia spiroformis
33025,1.97492,species,Phascolarctobacterium faecium
33035,0.00086,species,Blautia producta
33039,0.22621,species,[Ruminococcus] torques
35833,0.47778,species,Bilophila wadsworthia
39482,0.0005,species,Faecalicatena contorta
39485,0.80598,species,Lachnospira eligens
39486,0.51736,species,Dorea formicigenerans
39488,1.29933,species,Anaerobutyricum hallii
39491,5.07377,species,Agathobacter rectalis
39496,0.08288,species,Eubacterium ventriosum
40519,0.67263,species,Ruminococcus callidus
40520,1.21902,species,Blautia obeum
40545,0.75713,species,Sutterella wadsworthensis
43675,0.07181,species,Rothia mucilaginosa
46228,0.53641,species,[Ruminococcus] lactaris
46503,2.63204,species,Parabacteroides merdae
53443,0.0726,species,Blautia hydrogenotrophica
74426,0.61111,species,Collinsella aerofaciens
84112,0.04169,species,Eggerthella lenta
88431,1.67185,species,Dorea longicatena
89153,0.01927,species,[Clostridium] hylemonae
105843,0.38448,species,Anaerobutyricum soehngenii
113107,0.07731,species,Streptococcus australis
116085,0.31419,species,Coprococcus catus
147206,0.20052,species,Collinsella stercoris
169435,0.00176,species,Anaerotruncus colihominis
208479,0.01421,species,Enterocloster bolteae
214856,0.69394,species,Alistipes finegoldii
216816,1.18557,species,Bifidobacterium longum
239935,0.39747,species,Akkermansia muciniphila
246787,0.15985,species,Bacteroides cellulosilyticus
253257,0.1981,species,Lacrimispora amygdalina
261299,0.12889,species,Intestinibacter bartlettii
270498,0.00201,species,Christensenella hongkongensis
292800,0.21085,species,Flavonifractor plautii
301301,1.22527,species,Roseburia hominis
301302,1.62683,species,Roseburia faecis
328814,0.70285,species,Alistipes shahii
342942,0.01674,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.33096,species,Oscillibacter valericigenes
358743,0.00231,species,Enterocloster citroniae
360807,0.00377,species,Roseburia inulinivorans
410072,1.19417,species,Coprococcus comes
418240,3.17934,species,Blautia wexlerae
446660,0.05722,species,Adlercreutzia equolifaciens
487174,1.51854,species,Barnesiella intestinihominis
487175,0.10125,species,Parasutterella excrementihominis
536633,0.03606,species,Blautia glucerasea
592978,0.71604,species,Mediterraneibacter faecis
626934,0.06227,species,Slackia piriformis
649756,0.62607,species,Anaerostipes hadrus
871664,0.48233,species,Blautia stercoris
871665,3.42919,species,Blautia faecis
1150298,2.44459,species,Fusicatenibacter saccharivorans
1160721,0.77118,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02711,species,Streptococcus rubneri
1335613,0.09264,species,Gordonibacter urolithinfaciens
1550024,0.02973,species,Ruthenibacterium lactatiformans
1628085,0.69895,species,Agathobaculum butyriciproducens
1697793,0.05309,species,Clostridia bacterium UC5.1-1E11
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1702285,0.00018,species,Intestinimonas gabonensis
1715004,0.80701,species,Clostridiales bacterium KLE1615
1720194,0.04384,species,Clostridium sp. AT4
1737424,0.35428,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00577,species,Blautia caecimuris
1796618,0.00317,species,Cuneatibacter caecimuris
1841867,0.00277,species,Merdimmobilis hominis
1870991,0.00354,species,Massilioclostridium coli
1898203,0.19423,species,Lachnospiraceae bacterium
1898204,0.50474,species,Clostridiaceae bacterium
1898207,0.14966,species,Clostridiales bacterium
1981510,0.08876,species,Monoglobus pectinilyticus
1982626,1.288,species,Faecalibacillus intestinalis
2041842,0.00956,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.35239,species,Clostridia bacterium
2093857,0.2002,species,Dysosmobacter welbionis
2108523,0.01237,species,Lawsonibacter asaccharolyticus
2126740,0.18258,species,Clostridium fessum
2211183,0.26353,species,Evtepia gabavorous
2292041,0.163,species,Dorea sp. AF36-15AT
2292046,0.00375,species,Lachnotalea sp. AF33-28
2292182,0.07198,species,Clostridiaceae bacterium AF18-31LB
2292205,0.75753,species,Clostridium sp. AF20-17LB
2292206,0.11262,species,Clostridium sp. AF27-2AA
2292271,0.08722,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0896,species,Blautia sp. OF03-15BH
2293015,0.21255,species,Clostridium sp. AF36-4
2293024,0.24159,species,Clostridium sp. AM22-11AC
2293035,0.46765,species,Clostridium sp. AM49-4BH
2293107,0.02395,species,Eubacterium sp. AF34-35BH
2293126,0.40509,species,Roseburia sp. AF02-12
2316025,0.075,species,Mediterraneibacter butyricigenes
2479838,0.00454,species,Clostridium transplantifaecale
2508949,0.00791,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,1.32361,species,Ruminococcus bovis
2585119,0.17138,species,Alistipes dispar
2592640,0.04425,species,Blautia sp. MCC283
2606633,0.56175,species,Oliverpabstia intestinalis
2714355,0.70059,species,Vescimonas coprocola
2763051,0.37751,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0617,species,Roseburia lenta
2763064,0.01096,species,Roseburia zhanii
2763644,0.14191,species,Zhenpiania hominis
2763645,0.04427,species,Lentihominibacter hominis
2763663,0.14935,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0161,species,Wansuia hejianensis
2763670,2.28874,species,Wujia chipingensis
2763672,0.04306,species,Simiaoa sunii
2764322,0.00855,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2418,species,Lentihominibacter faecis
2787149,0.00595,species,Holdemania sp. 1001095H_141210_F2
2830657,0.10052,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.20544,species,Faecalibacterium butyricigenerans
2881276,0.06902,species,Fusicatenibacter faecihominis
2883268,0.05743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02762,species,bacterium 210917-DFI.7.65
2885350,2.1022,species,Gallintestinimicrobium propionicum
2885357,11.05415,species,Hominenteromicrobium mulieris
2929491,0.93152,species,Faecalibacterium wellingii
