ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.98629,species,unclassified
573,0.00331,species,Klebsiella pneumoniae
817,1.21806,species,Bacteroides fragilis
818,0.01105,species,Bacteroides thetaiotaomicron
820,2.83174,species,Bacteroides uniformis
821,3.63678,species,Phocaeicola vulgatus
823,0.89953,species,Parabacteroides distasonis
853,5.5087,species,Faecalibacterium prausnitzii
1680,1.07459,species,Bifidobacterium adolescentis
1681,0.70951,species,Bifidobacterium bifidum
1686,0.05057,species,Bifidobacterium catenulatum
28111,3.88361,species,Bacteroides eggerthii
28116,0.2946,species,Bacteroides ovatus
28117,11.32786,species,Alistipes putredinis
28118,0.31999,species,Odoribacter splanchnicus
33043,0.20349,species,Coprococcus eutactus
35833,0.13894,species,Bilophila wadsworthia
39485,0.0105,species,Lachnospira eligens
39488,0.00805,species,Anaerobutyricum hallii
39491,3.72911,species,Agathobacter rectalis
39492,1.35379,species,[Eubacterium] siraeum
39496,0.04755,species,Eubacterium ventriosum
40518,2.14347,species,Ruminococcus bromii
40519,0.07341,species,Ruminococcus callidus
40520,0.02794,species,Blautia obeum
44742,0.06059,species,Desulfovibrio fairfieldensis
46503,1.50418,species,Parabacteroides merdae
46506,0.35718,species,Bacteroides stercoris
47678,2.24644,species,Bacteroides caccae
74426,0.223,species,Collinsella aerofaciens
88431,0.02179,species,Dorea longicatena
89014,0.03013,species,Blautia luti
106588,0.01363,species,Pseudoflavonifractor capillosus
166486,0.10341,species,Roseburia intestinalis
214856,0.11149,species,Alistipes finegoldii
216816,0.74682,species,Bifidobacterium longum
246787,1.44683,species,Bacteroides cellulosilyticus
292800,0.24254,species,Flavonifractor plautii
301301,0.08849,species,Roseburia hominis
301302,0.71473,species,Roseburia faecis
310298,1.98589,species,Phocaeicola coprocola
328813,3.87741,species,Alistipes onderdonkii
328814,1.62135,species,Alistipes shahii
351091,0.9068,species,Oscillibacter valericigenes
357276,0.05892,species,Phocaeicola dorei
360807,0.00167,species,Roseburia inulinivorans
410072,0.27353,species,Coprococcus comes
418240,0.07713,species,Blautia wexlerae
446660,0.1366,species,Adlercreutzia equolifaciens
487174,1.42478,species,Barnesiella intestinihominis
592978,0.03931,species,Mediterraneibacter faecis
626932,0.02943,species,Alistipes indistinctus
649756,0.01673,species,Anaerostipes hadrus
674529,0.14189,species,Bacteroides faecis
745368,1.87463,species,Gemmiger formicilis
1099853,0.07958,species,Coprobacter fastidiosus
1150298,0.05486,species,Fusicatenibacter saccharivorans
1160721,0.29774,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.17777,species,Alistipes timonensis
1470347,0.5985,species,Alistipes ihumii
1472417,0.08729,species,Butyricimonas paravirosa
1472761,0.02747,species,Enorma massiliensis
1506471,0.49216,species,Dakarella massiliensis
1519439,0.99062,species,Oscillibacter sp. ER4
1550024,0.02421,species,Ruthenibacterium lactatiformans
1628085,0.13423,species,Agathobaculum butyriciproducens
1653435,0.04004,species,Merdimonas faecis
1715004,0.01993,species,Clostridiales bacterium KLE1615
1720200,0.00136,species,Anaerotruncus rubiinfantis
1737424,0.00122,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.0009,species,Pseudoflavonifractor phocaeensis
1871020,0.00641,species,Clostridium sp. Marseille-P3244
1871035,0.0493,species,Negativibacillus massiliensis
1898204,0.0604,species,Clostridiaceae bacterium
1898207,0.0126,species,Clostridiales bacterium
2049045,0.00613,species,Eubacteriaceae bacterium
2093857,1.10304,species,Dysosmobacter welbionis
2108523,0.32962,species,Lawsonibacter asaccharolyticus
2126740,0.03924,species,Clostridium fessum
2211183,0.04527,species,Evtepia gabavorous
2292190,0.3209,species,Alistipes sp. AF17-16
2293015,0.02899,species,Clostridium sp. AF36-4
2500537,1.45781,species,Candidatus Cibiobacter qucibialis
2585118,1.70269,species,Alistipes communis
2585119,4.94106,species,Alistipes dispar
2714355,0.11253,species,Vescimonas coprocola
2763672,0.16296,species,Simiaoa sunii
2764712,0.001,species,Lentihominibacter faecis
2830659,1.06715,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.12087,species,Oscillibacter sp. MSJ-31
2885350,0.00648,species,Gallintestinimicrobium propionicum
2885357,0.11793,species,Hominenteromicrobium mulieris
2929491,0.08453,species,Faecalibacterium wellingii
2939420,1.30712,species,Phascolarctobacterium sp. ET69
2981769,0.0183,species,Waltera acetigignens
