ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.64968,species,unclassified
853,1.29644,species,Faecalibacterium prausnitzii
1773,1.66611,species,Mycobacterium tuberculosis
40519,1.74203,species,Ruminococcus callidus
40545,1.42463,species,Sutterella wadsworthensis
165179,68.02762,species,Segatella copri
745368,0.27635,species,Gemmiger formicilis
1519439,0.00299,species,Oscillibacter sp. ER4
1852370,0.05925,species,Prevotellamassilia timonensis
2022527,0.06697,species,Prevotella sp. 885
2518605,5.78794,species,Segatella hominis
