ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.80589,species,unclassified
817,6.3809,species,Bacteroides fragilis
853,0.12714,species,Faecalibacterium prausnitzii
1308,0.13224,species,Streptococcus thermophilus
1322,0.02503,species,Blautia hansenii
1351,4.53744,species,Enterococcus faecalis
1522,0.04717,species,[Clostridium] innocuum
1547,0.49602,species,Thomasclavelia ramosa
29361,2.64283,species,[Clostridium] nexile
29466,0.02954,species,Veillonella parvula
33035,0.10722,species,Blautia producta
33038,8.65937,species,Mediterraneibacter gnavus
39778,0.1338,species,Veillonella dispar
84112,0.43386,species,Eggerthella lenta
154046,0.50852,species,Hungatella hathewayi
166486,3.77108,species,Roseburia intestinalis
208479,3.9704,species,Enterocloster bolteae
291644,1.25994,species,Bacteroides salyersiae
301302,2.34535,species,Roseburia faecis
358742,0.50603,species,Enterocloster aldenensis
418240,7.88049,species,Blautia wexlerae
649756,8.57601,species,Anaerostipes hadrus
745368,29.68908,species,Gemmiger formicilis
1150298,5.90923,species,Fusicatenibacter saccharivorans
1160721,0.28252,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.16254,species,Eisenbergiella tayi
1550024,0.299,species,Ruthenibacterium lactatiformans
1697794,0.07826,species,Clostridia bacterium UC5.1-1D1
1737424,1.83792,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.50851,species,Clostridiaceae bacterium
1898207,1.01648,species,Clostridiales bacterium
2093857,0.20415,species,Dysosmobacter welbionis
2547410,4.63605,species,Enterocloster alcoholdehydrogenati
