ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.61068,species,unclassified
818,0.63118,species,Bacteroides thetaiotaomicron
820,3.50083,species,Bacteroides uniformis
821,3.77623,species,Phocaeicola vulgatus
823,0.51326,species,Parabacteroides distasonis
853,4.27653,species,Faecalibacterium prausnitzii
1245,0.00014,species,Leuconostoc mesenteroides
1302,0.00134,species,Streptococcus gordonii
1303,0.00043,species,Streptococcus oralis
1304,0.0309,species,Streptococcus salivarius
1308,0.0528,species,Streptococcus thermophilus
1318,0.04521,species,Streptococcus parasanguinis
1382,0.00371,species,Lancefieldella parvula
1512,0.03437,species,[Clostridium] symbiosum
1522,0.02501,species,[Clostridium] innocuum
1535,0.01327,species,[Clostridium] leptum
1547,0.09938,species,Thomasclavelia ramosa
1660,0.00163,species,Schaalia odontolytica
1680,0.03879,species,Bifidobacterium adolescentis
1689,0.0012,species,Bifidobacterium dentium
28026,1.14705,species,Bifidobacterium pseudocatenulatum
28037,0.00521,species,Streptococcus mitis
28116,0.11963,species,Bacteroides ovatus
28117,1.25891,species,Alistipes putredinis
28118,0.37638,species,Odoribacter splanchnicus
28130,0.00085,species,Prevotella disiens
29347,0.1065,species,[Clostridium] scindens
33035,0.00812,species,Blautia producta
33038,0.00956,species,Mediterraneibacter gnavus
33039,0.78778,species,[Ruminococcus] torques
35833,0.11754,species,Bilophila wadsworthia
39482,0.00765,species,Faecalicatena contorta
39485,0.91204,species,Lachnospira eligens
39486,0.19879,species,Dorea formicigenerans
39488,0.69915,species,Anaerobutyricum hallii
39490,0.21656,species,Eubacterium ramulus
39491,11.33919,species,Agathobacter rectalis
39777,4e-05,species,Veillonella atypica
39778,0.00068,species,Veillonella dispar
40518,10.32994,species,Ruminococcus bromii
40520,1.13669,species,Blautia obeum
46228,0.49726,species,[Ruminococcus] lactaris
53443,0.05079,species,Blautia hydrogenotrophica
84026,0.01465,species,[Clostridium] methylpentosum
84112,0.03281,species,Eggerthella lenta
84163,0.00062,species,Cryptobacterium curtum
88431,0.97056,species,Dorea longicatena
105841,0.00165,species,Anaerostipes caccae
106588,0.03997,species,Pseudoflavonifractor capillosus
114527,0.0078,species,Mogibacterium diversum
143393,0.00148,species,[Eubacterium] sulci
154046,0.00826,species,Hungatella hathewayi
154288,0.03065,species,Turicibacter sanguinis
165179,0.00339,species,Segatella copri
166486,0.66029,species,Roseburia intestinalis
169435,0.0159,species,Anaerotruncus colihominis
204516,1.84625,species,Phocaeicola massiliensis
208479,0.00529,species,Enterocloster bolteae
216816,1.26741,species,Bifidobacterium longum
218538,1.58449,species,Dialister invisus
239935,0.24848,species,Akkermansia muciniphila
246787,0.78419,species,Bacteroides cellulosilyticus
249188,0.00109,species,Haemophilus pittmaniae
253257,0.26653,species,Lacrimispora amygdalina
261299,0.02382,species,Intestinibacter bartlettii
292800,0.08768,species,Flavonifractor plautii
301301,0.23112,species,Roseburia hominis
301302,6.32619,species,Roseburia faecis
328814,0.3386,species,Alistipes shahii
338188,0.20377,species,Bacteroides finegoldii
341220,0.00036,species,Lactonifactor longoviformis
341225,0.02063,species,Thomasclavelia saccharogumia
342942,0.01187,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02446,species,Oscillibacter valericigenes
357276,1.95889,species,Phocaeicola dorei
358742,0.00117,species,Enterocloster aldenensis
358743,0.01256,species,Enterocloster citroniae
360807,0.76202,species,Roseburia inulinivorans
371601,0.47816,species,Bacteroides xylanisolvens
418240,2.81834,species,Blautia wexlerae
446660,0.56344,species,Adlercreutzia equolifaciens
460384,0.00984,species,Enterocloster lavalensis
474960,0.06317,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14363,species,Barnesiella intestinihominis
536633,0.03163,species,Blautia glucerasea
544580,0.00084,species,Actinomyces oris
626937,0.00222,species,Christensenella minuta
649756,1.12479,species,Anaerostipes hadrus
673271,0.017,species,Catenibacillus scindens
713054,0.00269,species,TM7 phylum sp. oral taxon 352
745368,1.80081,species,Gemmiger formicilis
871665,0.35693,species,Blautia faecis
936548,0.0132,species,Actinomyces sp. ICM47
1099853,0.15723,species,Coprobacter fastidiosus
1118058,0.00181,species,Actinomyces sp. ph3
1160721,0.46094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00394,species,Intestinimonas butyriciproducens
1414720,0.0745,species,Clostridium saudiense
1432052,0.03851,species,Eisenbergiella tayi
1550024,0.04742,species,Ruthenibacterium lactatiformans
1628085,0.27011,species,Agathobaculum butyriciproducens
1653434,0.06373,species,Sellimonas intestinalis
1673717,0.02843,species,Anaeromassilibacillus senegalensis
1673721,0.00192,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
