ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.5481,species,unclassified
548,0.11762,species,Klebsiella aerogenes
562,0.13195,species,Escherichia coli
573,0.16967,species,Klebsiella pneumoniae
818,0.08598,species,Bacteroides thetaiotaomicron
820,1.53442,species,Bacteroides uniformis
821,1.2239,species,Phocaeicola vulgatus
823,0.2264,species,Parabacteroides distasonis
853,5.46241,species,Faecalibacterium prausnitzii
1302,0.04385,species,Streptococcus gordonii
1303,0.01421,species,Streptococcus oralis
1304,0.55002,species,Streptococcus salivarius
1318,0.14723,species,Streptococcus parasanguinis
1535,0.03757,species,[Clostridium] leptum
1655,0.00018,species,Actinomyces naeslundii
1660,0.0018,species,Schaalia odontolytica
28026,0.81057,species,Bifidobacterium pseudocatenulatum
28052,2.76998,species,Lachnospira pectinoschiza
28111,0.06476,species,Bacteroides eggerthii
28117,0.73821,species,Alistipes putredinis
28118,0.11267,species,Odoribacter splanchnicus
29466,0.14011,species,Veillonella parvula
33025,0.46276,species,Phascolarctobacterium faecium
33038,0.02513,species,Mediterraneibacter gnavus
33039,0.072,species,[Ruminococcus] torques
33043,7.34891,species,Coprococcus eutactus
35833,0.12143,species,Bilophila wadsworthia
39485,4.64869,species,Lachnospira eligens
39486,0.32288,species,Dorea formicigenerans
39488,0.67814,species,Anaerobutyricum hallii
39491,3.94303,species,Agathobacter rectalis
39496,0.12444,species,Eubacterium ventriosum
39777,0.08643,species,Veillonella atypica
39778,0.01028,species,Veillonella dispar
40518,4.36669,species,Ruminococcus bromii
40519,0.78491,species,Ruminococcus callidus
40520,0.22893,species,Blautia obeum
40545,0.39827,species,Sutterella wadsworthensis
46228,1.2799,species,[Ruminococcus] lactaris
46503,0.03871,species,Parabacteroides merdae
46506,0.68948,species,Bacteroides stercoris
61645,0.02014,species,Enterobacter asburiae
74426,0.70598,species,Collinsella aerofaciens
78448,0.09654,species,Bifidobacterium pullorum
84112,0.15873,species,Eggerthella lenta
89153,0.00324,species,[Clostridium] hylemonae
102684,1.48676,species,Streptococcus infantarius
113107,0.01074,species,Streptococcus australis
114527,0.00429,species,Mogibacterium diversum
116085,0.30298,species,Coprococcus catus
147207,0.0447,species,Collinsella intestinalis
158836,0.09619,species,Enterobacter hormaechei
165179,0.00016,species,Segatella copri
187327,0.00846,species,Acidaminococcus intestini
208479,0.00526,species,Enterocloster bolteae
214856,0.07243,species,Alistipes finegoldii
216816,1.50309,species,Bifidobacterium longum
246787,0.17511,species,Bacteroides cellulosilyticus
253257,0.12102,species,Lacrimispora amygdalina
291645,0.01081,species,Bacteroides nordii
292800,0.13317,species,Flavonifractor plautii
301301,0.50141,species,Roseburia hominis
301302,0.97167,species,Roseburia faecis
310297,5.70198,species,Phocaeicola plebeius
310298,9.27869,species,Phocaeicola coprocola
328813,0.11608,species,Alistipes onderdonkii
328814,0.03084,species,Alistipes shahii
338188,0.07986,species,Bacteroides finegoldii
