ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.77734,species,unclassified
818,0.12589,species,Bacteroides thetaiotaomicron
820,2.51394,species,Bacteroides uniformis
821,1.23028,species,Phocaeicola vulgatus
823,0.03321,species,Parabacteroides distasonis
853,1.86689,species,Faecalibacterium prausnitzii
1680,0.08157,species,Bifidobacterium adolescentis
28116,0.0502,species,Bacteroides ovatus
28117,24.04544,species,Alistipes putredinis
28118,0.18133,species,Odoribacter splanchnicus
29466,0.06372,species,Veillonella parvula
35833,0.26268,species,Bilophila wadsworthia
39485,0.01345,species,Lachnospira eligens
39491,0.00942,species,Agathobacter rectalis
46503,0.38351,species,Parabacteroides merdae
46506,2.52289,species,Bacteroides stercoris
47678,0.12945,species,Bacteroides caccae
74426,0.09632,species,Collinsella aerofaciens
106588,0.00864,species,Pseudoflavonifractor capillosus
166486,0.01213,species,Roseburia intestinalis
209880,0.00042,species,Allisonella histaminiformans
214856,0.00805,species,Alistipes finegoldii
216816,0.08371,species,Bifidobacterium longum
246787,0.13566,species,Bacteroides cellulosilyticus
301301,0.00254,species,Roseburia hominis
301302,0.00372,species,Roseburia faecis
328813,0.39327,species,Alistipes onderdonkii
328814,1.65492,species,Alistipes shahii
351091,0.61645,species,Oscillibacter valericigenes
357276,0.07037,species,Phocaeicola dorei
371601,0.04023,species,Bacteroides xylanisolvens
387090,0.15627,species,Phocaeicola coprophilus
387661,0.02317,species,Parabacteroides johnsonii
446660,0.00083,species,Adlercreutzia equolifaciens
474960,0.08294,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59117,species,Barnesiella intestinihominis
487175,0.12778,species,Parasutterella excrementihominis
508460,0.00736,species,Cloacibacillus evryensis
544645,0.01536,species,Butyricimonas virosa
626929,0.0139,species,Bacteroides clarus
626932,0.03087,species,Alistipes indistinctus
745368,4.11719,species,Gemmiger formicilis
1099853,0.00515,species,Coprobacter fastidiosus
1150298,0.01817,species,Fusicatenibacter saccharivorans
1160721,0.032,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12829,species,Alistipes senegalensis
1297617,0.01042,species,Intestinimonas butyriciproducens
1470347,0.80651,species,Alistipes ihumii
1472416,0.01533,species,Butyricimonas faecihominis
1473216,0.00716,species,Senegalimassilia anaerobia
1519439,2.00646,species,Oscillibacter sp. ER4
1550024,0.21136,species,Ruthenibacterium lactatiformans
1628085,0.0141,species,Agathobaculum butyriciproducens
1673717,0.04882,species,Anaeromassilibacillus senegalensis
1673721,0.00348,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00101,species,Anaerotruncus rubiinfantis
1841856,1.3078,species,Bacteroides mediterraneensis
1841868,0.00479,species,Provencibacterium massiliense
1855299,0.00015,species,Oscillibacter sp. PC13
1898204,0.00555,species,Clostridiaceae bacterium
2086579,6.29759,species,Bacteroides sp. Marseille-P3684
2086583,0.01196,species,Pseudoruminococcus massiliensis
2093857,0.01756,species,Dysosmobacter welbionis
2108523,0.21204,species,Lawsonibacter asaccharolyticus
2126740,0.00444,species,Clostridium fessum
2292075,0.23115,species,Sutterella sp. AM11-39
2292190,1.04089,species,Alistipes sp. AF17-16
2292271,0.00658,species,Lachnospiraceae bacterium AM48-27BH
2447885,0.002,species,Bacteroides faecalis
2485925,0.52538,species,Oscillospiraceae bacterium
2500537,1.32408,species,Candidatus Cibiobacter qucibialis
2585118,3.44817,species,Alistipes communis
2606640,0.00355,species,Victivallis lenta
2763016,0.00102,species,Anaerofilum hominis
2763658,0.00485,species,Ligaoa zhengdingensis
2763660,0.01524,species,Feifania hominis
2763672,0.08948,species,Simiaoa sunii
2763673,0.01219,species,Yanshouia hominis
2763678,0.0022,species,Youxingia wuxianensis
2830659,0.03906,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.66694,species,Oscillibacter sp. MSJ-31
2881266,0.01572,species,Faecalibacterium butyricigenerans
2881276,0.00051,species,Fusicatenibacter faecihominis
2883295,0.09889,species,bacterium 210917-DFI.7.65
2885350,0.55404,species,Gallintestinimicrobium propionicum
2885357,0.01299,species,Hominenteromicrobium mulieris
2929491,0.02291,species,Faecalibacterium wellingii
2939420,0.65203,species,Phascolarctobacterium sp. ET69
2972461,0.30831,species,Bacteroides sp. ET225
2981769,0.16718,species,Waltera acetigignens
