ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.741,species,unclassified
818,0.06554,species,Bacteroides thetaiotaomicron
820,0.49122,species,Bacteroides uniformis
823,0.24692,species,Parabacteroides distasonis
853,5.51803,species,Faecalibacterium prausnitzii
1304,0.00897,species,Streptococcus salivarius
1308,0.08658,species,Streptococcus thermophilus
1318,0.00833,species,Streptococcus parasanguinis
1358,0.00704,species,Lactococcus lactis
1535,0.48663,species,[Clostridium] leptum
1686,2.20379,species,Bifidobacterium catenulatum
1735,2.63894,species,Holdemanella biformis
28025,0.24351,species,Bifidobacterium animalis
28052,0.17575,species,Lachnospira pectinoschiza
28111,0.78795,species,Bacteroides eggerthii
28116,0.30587,species,Bacteroides ovatus
28118,0.06807,species,Odoribacter splanchnicus
33038,0.01509,species,Mediterraneibacter gnavus
33039,0.15676,species,[Ruminococcus] torques
35833,0.08569,species,Bilophila wadsworthia
39482,0.00159,species,Faecalicatena contorta
39485,1.98746,species,Lachnospira eligens
39486,0.2518,species,Dorea formicigenerans
39488,0.89896,species,Anaerobutyricum hallii
39490,0.26934,species,Eubacterium ramulus
39491,4.38109,species,Agathobacter rectalis
39496,0.14531,species,Eubacterium ventriosum
40518,8.05767,species,Ruminococcus bromii
40520,0.79439,species,Blautia obeum
40545,0.06573,species,Sutterella wadsworthensis
46228,1.10009,species,[Ruminococcus] lactaris
46503,0.08516,species,Parabacteroides merdae
47678,0.05468,species,Bacteroides caccae
52227,0.45762,species,Prevotella dentalis
53443,0.00064,species,Blautia hydrogenotrophica
84112,0.03144,species,Eggerthella lenta
88431,1.38806,species,Dorea longicatena
89014,0.34253,species,Blautia luti
116085,0.37244,species,Coprococcus catus
216816,0.55744,species,Bifidobacterium longum
239935,0.64427,species,Akkermansia muciniphila
246787,0.02349,species,Bacteroides cellulosilyticus
253257,0.0702,species,Lacrimispora amygdalina
291644,0.1543,species,Bacteroides salyersiae
292800,0.0039,species,Flavonifractor plautii
301301,1.03072,species,Roseburia hominis
301302,1.37011,species,Roseburia faecis
328814,0.16011,species,Alistipes shahii
329854,0.15332,species,Bacteroides intestinalis
351091,0.08605,species,Oscillibacter valericigenes
357276,1.85419,species,Phocaeicola dorei
360807,0.32486,species,Roseburia inulinivorans
410072,0.11952,species,Coprococcus comes
418240,2.18806,species,Blautia wexlerae
446660,0.20152,species,Adlercreutzia equolifaciens
471189,0.24533,species,Gordonibacter pamelaeae
