ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.15499,species,unclassified
817,0.07577,species,Bacteroides fragilis
818,0.06562,species,Bacteroides thetaiotaomicron
820,2.45938,species,Bacteroides uniformis
821,0.35591,species,Phocaeicola vulgatus
823,0.04541,species,Parabacteroides distasonis
853,8.38307,species,Faecalibacterium prausnitzii
1260,0.0158,species,Finegoldia magna
1304,0.3766,species,Streptococcus salivarius
1308,0.01484,species,Streptococcus thermophilus
1680,0.79662,species,Bifidobacterium adolescentis
28025,0.02862,species,Bifidobacterium animalis
28052,0.04602,species,Lachnospira pectinoschiza
28116,1.29347,species,Bacteroides ovatus
28117,1.65094,species,Alistipes putredinis
28118,0.06569,species,Odoribacter splanchnicus
29466,0.0861,species,Veillonella parvula
33039,0.03514,species,[Ruminococcus] torques
33043,0.38966,species,Coprococcus eutactus
36834,0.01116,species,Clostridium celatum
39485,0.00921,species,Lachnospira eligens
39486,0.13595,species,Dorea formicigenerans
39488,0.11354,species,Anaerobutyricum hallii
39490,0.01318,species,Eubacterium ramulus
39491,1.88567,species,Agathobacter rectalis
39492,0.13955,species,[Eubacterium] siraeum
39496,0.21577,species,Eubacterium ventriosum
39777,0.07043,species,Veillonella atypica
40518,5.39783,species,Ruminococcus bromii
40520,0.15353,species,Blautia obeum
40545,0.05485,species,Sutterella wadsworthensis
46228,0.57285,species,[Ruminococcus] lactaris
46503,0.69398,species,Parabacteroides merdae
47678,0.24882,species,Bacteroides caccae
74426,0.03683,species,Collinsella aerofaciens
88431,0.69003,species,Dorea longicatena
89014,0.02134,species,Blautia luti
105843,0.12534,species,Anaerobutyricum soehngenii
116085,0.2856,species,Coprococcus catus
166486,0.00163,species,Roseburia intestinalis
216816,0.29467,species,Bifidobacterium longum
218538,0.21992,species,Dialister invisus
246787,0.57786,species,Bacteroides cellulosilyticus
261299,0.03383,species,Intestinibacter bartlettii
290055,0.25086,species,Faecalicatena fissicatena
291644,0.01374,species,Bacteroides salyersiae
301301,1.14447,species,Roseburia hominis
301302,5.58154,species,Roseburia faecis
328813,0.00789,species,Alistipes onderdonkii
328814,0.07839,species,Alistipes shahii
351091,0.23528,species,Oscillibacter valericigenes
357276,3.15508,species,Phocaeicola dorei
360807,0.07851,species,Roseburia inulinivorans
384638,1.87424,species,[Bacteroides] pectinophilus
410072,0.0264,species,Coprococcus comes
418240,0.80771,species,Blautia wexlerae
446660,0.03449,species,Adlercreutzia equolifaciens
474960,0.00288,species,Hydrogenoanaerobacterium saccharovorans
487174,0.78897,species,Barnesiella intestinihominis
487175,0.05124,species,Parasutterella excrementihominis
536633,1.2043,species,Blautia glucerasea
592978,0.32271,species,Mediterraneibacter faecis
649756,0.39221,species,Anaerostipes hadrus
745368,0.51855,species,Gemmiger formicilis
871664,0.05168,species,Blautia stercoris
871665,0.26349,species,Blautia faecis
1150298,1.6475,species,Fusicatenibacter saccharivorans
1160721,4.92744,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.39759,species,Ruminococcus champanellensis
1414720,0.32252,species,Clostridium saudiense
1519439,0.14622,species,Oscillibacter sp. ER4
1628085,0.32912,species,Agathobaculum butyriciproducens
1715004,1.28383,species,Clostridiales bacterium KLE1615
1737424,0.34519,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06594,species,Romboutsia timonensis
1898203,0.95914,species,Lachnospiraceae bacterium
1898204,0.21713,species,Clostridiaceae bacterium
1982626,0.13871,species,Faecalibacillus intestinalis
1982628,0.03416,species,Faecalibacillus faecis
2003188,0.03773,species,Parolsenella catena
2049045,3.61672,species,Eubacteriaceae bacterium
2126740,0.04476,species,Clostridium fessum
2292041,0.00707,species,Dorea sp. AF36-15AT
2292069,0.11317,species,Ruminococcus sp. AF41-9
2292182,0.00715,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00172,species,Clostridium sp. AF12-28
2292205,0.05992,species,Clostridium sp. AF20-17LB
2292245,0.08662,species,Ruminococcus sp. AF13-28
2292271,0.02082,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00071,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00263,species,Blautia sp. OF03-15BH
2292304,0.00212,species,Clostridium sp. AM33-3
2293093,3.74443,species,Coprococcus sp. OM04-5BH
2293831,0.0546,species,Lachnospiraceae bacterium OF09-6
2500537,2.51032,species,Candidatus Cibiobacter qucibialis
2509240,0.45848,species,Blautia faecicola
2582419,0.44471,species,Dialister hominis
2585118,0.35716,species,Alistipes communis
2585119,0.1918,species,Alistipes dispar
2592640,0.01096,species,Blautia sp. MCC283
2714353,0.00542,species,Vescimonas fastidiosa
2714355,0.01526,species,Vescimonas coprocola
2735723,0.05069,species,Turicibacter bilis
2763037,0.50797,species,Clostridium lentum
2763051,0.72834,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.17842,species,Jutongia hominis
2763670,0.55398,species,Wujia chipingensis
2763671,0.03968,species,Jingyaoa shaoxingensis
2763676,0.01853,species,Qingrenia yutianensis
2787103,0.32952,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04605,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01701,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0861,species,Oscillibacter sp. MSJ-31
2881276,0.0513,species,Fusicatenibacter faecihominis
2885348,0.0199,species,Hominifimenecus microfluidus
2885350,0.09321,species,Gallintestinimicrobium propionicum
2885357,0.41974,species,Hominenteromicrobium mulieris
2981769,0.02315,species,Waltera acetigignens
