ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.52488,species,unclassified
729,0.03427,species,Haemophilus parainfluenzae
818,1.59252,species,Bacteroides thetaiotaomicron
820,4.06307,species,Bacteroides uniformis
821,4.00561,species,Phocaeicola vulgatus
853,7.28684,species,Faecalibacterium prausnitzii
1302,0.0008,species,Streptococcus gordonii
1304,0.10329,species,Streptococcus salivarius
1308,0.83056,species,Streptococcus thermophilus
1322,0.00454,species,Blautia hansenii
1351,0.00938,species,Enterococcus faecalis
1423,0.35534,species,Bacillus subtilis
1522,0.05014,species,[Clostridium] innocuum
1547,0.07508,species,Thomasclavelia ramosa
1584,0.02217,species,Lactobacillus delbrueckii
1597,0.0232,species,Lacticaseibacillus paracasei
1686,8.38836,species,Bifidobacterium catenulatum
28052,0.65008,species,Lachnospira pectinoschiza
28111,0.0128,species,Bacteroides eggerthii
28117,0.0013,species,Alistipes putredinis
28118,0.26181,species,Odoribacter splanchnicus
29348,0.09209,species,Thomasclavelia spiroformis
29361,0.37152,species,[Clostridium] nexile
33025,0.00097,species,Phascolarctobacterium faecium
33035,0.03339,species,Blautia producta
33038,0.13615,species,Mediterraneibacter gnavus
39482,0.01631,species,Faecalicatena contorta
39486,0.41815,species,Dorea formicigenerans
39491,4.19303,species,Agathobacter rectalis
43675,0.00072,species,Rothia mucilaginosa
46503,7.78355,species,Parabacteroides merdae
74426,0.59132,species,Collinsella aerofaciens
84112,0.06731,species,Eggerthella lenta
105843,1.43119,species,Anaerobutyricum soehngenii
113107,0.02902,species,Streptococcus australis
154046,0.03931,species,Hungatella hathewayi
160453,0.00114,species,Enterococcus gilvus
166486,0.54841,species,Roseburia intestinalis
187327,1.19071,species,Acidaminococcus intestini
187979,2.73736,species,Mitsuokella jalaludinii
208479,0.04455,species,Enterocloster bolteae
216816,2.05078,species,Bifidobacterium longum
239935,0.70984,species,Akkermansia muciniphila
253257,0.57573,species,Lacrimispora amygdalina
261299,0.33689,species,Intestinibacter bartlettii
270498,0.01171,species,Christensenella hongkongensis
292800,0.74051,species,Flavonifractor plautii
301301,1.00475,species,Roseburia hominis
301302,0.05214,species,Roseburia faecis
328813,0.02646,species,Alistipes onderdonkii
328814,1.27759,species,Alistipes shahii
329854,0.00013,species,Bacteroides intestinalis
357276,0.04023,species,Phocaeicola dorei
358742,0.04042,species,Enterocloster aldenensis
360807,0.66925,species,Roseburia inulinivorans
371601,4.43242,species,Bacteroides xylanisolvens
410072,0.00305,species,Coprococcus comes
418240,4.2894,species,Blautia wexlerae
423477,0.01025,species,Veillonella rogosae
437897,1.59602,species,Megamonas funiformis
487173,2.09437,species,Dialister succinatiphilus
487175,0.54399,species,Parasutterella excrementihominis
536633,0.20854,species,Blautia glucerasea
556261,0.00659,species,Clostridium sp. D5
649756,4.95268,species,Anaerostipes hadrus
745368,3.49717,species,Gemmiger formicilis
871665,0.19227,species,Blautia faecis
999425,0.02875,species,Streptococcus sp. F0442
1110546,0.00691,species,Veillonella tobetsuensis
1150298,9.0114,species,Fusicatenibacter saccharivorans
1160721,0.92043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02154,species,Streptococcus rubneri
1550024,0.02791,species,Ruthenibacterium lactatiformans
1628085,0.17903,species,Agathobaculum butyriciproducens
1653434,0.80405,species,Sellimonas intestinalis
1653435,0.09973,species,Merdimonas faecis
1697794,0.01571,species,Clostridia bacterium UC5.1-1D1
1720194,0.06927,species,Clostridium sp. AT4
1720313,0.01053,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21809,species,Romboutsia timonensis
1776392,0.02174,species,Massilimicrobiota timonensis
1796615,0.03319,species,Blautia caecimuris
1841867,0.05551,species,Merdimmobilis hominis
1870991,0.0068,species,Massilioclostridium coli
1871035,0.17335,species,Negativibacillus massiliensis
1898203,0.02446,species,Lachnospiraceae bacterium
1898204,0.87796,species,Clostridiaceae bacterium
2093857,0.43961,species,Dysosmobacter welbionis
2108523,0.12158,species,Lawsonibacter asaccharolyticus
2292211,0.12092,species,Collinsella sp. AF08-23
2293104,0.08062,species,Eubacterium sp. AF16-48
2293107,0.3366,species,Eubacterium sp. AF34-35BH
2358141,0.05899,species,Anaerotignum faecicola
2500537,0.68406,species,Candidatus Cibiobacter qucibialis
2714355,0.00309,species,Vescimonas coprocola
2779352,0.02242,species,Pseudoflavonifractor gallinarum
2830654,0.04985,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0577,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.00238,species,Hominenteromicrobium mulieris
2981769,2.01525,species,Waltera acetigignens
