ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.40411,species,unclassified
562,0.2062,species,Escherichia coli
818,3.42037,species,Bacteroides thetaiotaomicron
820,6.66555,species,Bacteroides uniformis
821,7.32377,species,Phocaeicola vulgatus
850,0.16075,species,Fusobacterium mortiferum
853,14.02289,species,Faecalibacterium prausnitzii
1304,0.10688,species,Streptococcus salivarius
1308,5.17392,species,Streptococcus thermophilus
1318,0.06675,species,Streptococcus parasanguinis
1322,0.13643,species,Blautia hansenii
1547,0.24053,species,Thomasclavelia ramosa
1584,0.15616,species,Lactobacillus delbrueckii
1660,0.07486,species,Schaalia odontolytica
1685,0.0192,species,Bifidobacterium breve
1689,2.19653,species,Bifidobacterium dentium
28026,0.00222,species,Bifidobacterium pseudocatenulatum
28037,0.00307,species,Streptococcus mitis
28052,0.73687,species,Lachnospira pectinoschiza
29348,0.06253,species,Thomasclavelia spiroformis
29363,0.01099,species,Clostridium paraputrificum
29466,0.23772,species,Veillonella parvula
33035,0.263,species,Blautia producta
33038,1.47082,species,Mediterraneibacter gnavus
33043,1.89209,species,Coprococcus eutactus
33945,0.08958,species,Enterococcus avium
39485,5.17638,species,Lachnospira eligens
39486,0.51682,species,Dorea formicigenerans
39777,0.73257,species,Veillonella atypica
39778,0.05462,species,Veillonella dispar
43675,0.00689,species,Rothia mucilaginosa
46506,0.00277,species,Bacteroides stercoris
55565,0.00971,species,Actinomyces graevenitzii
74426,2.99507,species,Collinsella aerofaciens
97478,0.00656,species,Limosilactobacillus mucosae
106588,0.05898,species,Pseudoflavonifractor capillosus
113107,0.00611,species,Streptococcus australis
114527,0.00872,species,Mogibacterium diversum
187326,0.02614,species,Megasphaera micronuciformis
187327,1.77809,species,Acidaminococcus intestini
216816,0.87044,species,Bifidobacterium longum
218538,0.62357,species,Dialister invisus
261299,0.19013,species,Intestinibacter bartlettii
310297,25.41164,species,Phocaeicola plebeius
418240,11.0845,species,Blautia wexlerae
544580,0.00049,species,Actinomyces oris
936548,0.00399,species,Actinomyces sp. ICM47
1118058,0.00414,species,Actinomyces sp. ph3
1463165,0.00062,species,Klebsiella quasipneumoniae
1550024,0.11086,species,Ruthenibacterium lactatiformans
1628085,0.54909,species,Agathobaculum butyriciproducens
1632013,0.80194,species,Drancourtella massiliensis
1650663,0.09461,species,Allofournierella massiliensis
1653435,0.46506,species,Merdimonas faecis
1776392,0.00966,species,Massilimicrobiota timonensis
1780380,0.46964,species,Eubacteriaceae bacterium CHKCI004
1898204,0.31675,species,Clostridiaceae bacterium
1917868,0.00335,species,Blautia marasmi
1965544,0.03953,species,Flavonifractor sp. An112
1965545,0.01119,species,Tyzzerella sp. An114
1965566,0.03552,species,Erysipelatoclostridium sp. An15
1965582,0.07543,species,Gemmiger sp. An194
1965636,0.0382,species,Blautia sp. An46
2292205,1.03171,species,Clostridium sp. AF20-17LB
2779352,0.23473,species,Pseudoflavonifractor gallinarum
