ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7124199999999998,species,unclassified
562,0.22814,species,Escherichia coli
573,0.05817,species,Klebsiella pneumoniae
818,1.2605,species,Bacteroides thetaiotaomicron
820,2.95351,species,Bacteroides uniformis
821,27.13696,species,Phocaeicola vulgatus
823,2.81364,species,Parabacteroides distasonis
853,0.95091,species,Faecalibacterium prausnitzii
1304,0.39765,species,Streptococcus salivarius
1318,0.06027,species,Streptococcus parasanguinis
1322,4.98392,species,Blautia hansenii
1352,0.00115,species,Enterococcus faecium
1522,0.11449,species,[Clostridium] innocuum
1531,1.10418,species,Enterocloster clostridioformis
1535,0.03808,species,[Clostridium] leptum
1547,0.27273,species,Thomasclavelia ramosa
1660,0.02888,species,Schaalia odontolytica
1689,0.01318,species,Bifidobacterium dentium
28037,0.0043,species,Streptococcus mitis
28117,1.51955,species,Alistipes putredinis
28118,0.2804,species,Odoribacter splanchnicus
33035,0.39591,species,Blautia producta
33038,2.70008,species,Mediterraneibacter gnavus
35833,0.59778,species,Bilophila wadsworthia
43675,0.01017,species,Rothia mucilaginosa
47678,2.09287,species,Bacteroides caccae
53442,0.01073,species,Eubacterium callanderi
61171,0.03025,species,Holdemania filiformis
84112,0.54134,species,Eggerthella lenta
84135,0.00476,species,Gemella sanguinis
97478,0.00039,species,Limosilactobacillus mucosae
105841,0.90716,species,Anaerostipes caccae
113107,0.00021,species,Streptococcus australis
143393,0.00223,species,[Eubacterium] sulci
154046,0.00131,species,Hungatella hathewayi
187327,2.9417,species,Acidaminococcus intestini
208479,2.20738,species,Enterocloster bolteae
214853,0.00145,species,Anaerofustis stercorihominis
214856,0.01426,species,Alistipes finegoldii
218538,2.77678,species,Dialister invisus
239935,7.66487,species,Akkermansia muciniphila
246787,0.35585,species,Bacteroides cellulosilyticus
261299,0.27385,species,Intestinibacter bartlettii
292800,0.52854,species,Flavonifractor plautii
328812,0.07568,species,Parabacteroides goldsteinii
328813,0.15911,species,Alistipes onderdonkii
341220,0.06143,species,Lactonifactor longoviformis
342942,0.27185,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01255,species,Oscillibacter valericigenes
358742,0.13492,species,Enterocloster aldenensis
358743,0.00619,species,Enterocloster citroniae
360807,1.93487,species,Roseburia inulinivorans
371601,7.83409,species,Bacteroides xylanisolvens
460384,0.05833,species,Enterocloster lavalensis
474960,0.02631,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84023,species,Barnesiella intestinihominis
544645,0.00016,species,Butyricimonas virosa
626932,0.1127,species,Alistipes indistinctus
713054,0.01035,species,TM7 phylum sp. oral taxon 352
936548,0.03802,species,Actinomyces sp. ICM47
1099853,0.70516,species,Coprobacter fastidiosus
1335613,0.04408,species,Gordonibacter urolithinfaciens
1470347,0.18108,species,Alistipes ihumii
1501392,0.08869,species,Coprobacter secundus
1550024,0.01557,species,Ruthenibacterium lactatiformans
1632013,0.04046,species,Drancourtella massiliensis
1653434,1.46006,species,Sellimonas intestinalis
1653435,0.33699,species,Merdimonas faecis
1673717,0.00879,species,Anaeromassilibacillus senegalensis
1697794,0.04944,species,Clostridia bacterium UC5.1-1D1
1720194,7.16146,species,Clostridium sp. AT4
1720294,0.01137,species,Eisenbergiella massiliensis
1720313,0.01633,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.04674,species,Massilimicrobiota timonensis
1796615,6.32281,species,Blautia caecimuris
1796636,0.00786,species,Frisingicoccus caecimuris
1841867,0.00601,species,Merdimmobilis hominis
1870991,0.01188,species,Massilioclostridium coli
1898207,0.01198,species,Clostridiales bacterium
1912855,0.08069,species,Faecalimonas umbilicata
1965547,0.00944,species,Lachnoclostridium sp. An118
1965575,0.03085,species,Lachnoclostridium sp. An181
1987501,0.02254,species,Massiliimalia timonensis
2093857,0.44005,species,Dysosmobacter welbionis
2108523,0.0126,species,Lawsonibacter asaccharolyticus
2358141,0.03074,species,Anaerotignum faecicola
2583452,0.44227,species,Amedibacterium intestinale
2763644,0.00439,species,Zhenpiania hominis
2763667,0.0242,species,Wansuia hejianensis
2830656,0.00359,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.12495,species,Claveliimonas bilis
2885357,0.67726,species,Hominenteromicrobium mulieris
