ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.68967,species,unclassified
729,0.0016,species,Haemophilus parainfluenzae
818,0.87421,species,Bacteroides thetaiotaomicron
820,2.68911,species,Bacteroides uniformis
821,1.26983,species,Phocaeicola vulgatus
823,0.02822,species,Parabacteroides distasonis
853,0.92019,species,Faecalibacterium prausnitzii
901,1.18442,species,Desulfovibrio piger
1245,0.02625,species,Leuconostoc mesenteroides
1304,0.29122,species,Streptococcus salivarius
1318,0.04847,species,Streptococcus parasanguinis
1343,0.05914,species,Streptococcus vestibularis
1535,0.00304,species,[Clostridium] leptum
1660,0.00023,species,Schaalia odontolytica
1737,0.00422,species,Paraclostridium tenue
2173,0.61821,species,Methanobrevibacter smithii
2317,0.10936,species,Methanosphaera stadtmanae
28052,0.86222,species,Lachnospira pectinoschiza
28116,0.00572,species,Bacteroides ovatus
28117,2.94765,species,Alistipes putredinis
28118,0.93341,species,Odoribacter splanchnicus
29347,7e-05,species,[Clostridium] scindens
29348,0.01713,species,Thomasclavelia spiroformis
33025,1.15136,species,Phascolarctobacterium faecium
33038,0.01848,species,Mediterraneibacter gnavus
33043,0.02181,species,Coprococcus eutactus
35833,0.11638,species,Bilophila wadsworthia
39482,0.00702,species,Faecalicatena contorta
39485,0.28122,species,Lachnospira eligens
39486,0.0523,species,Dorea formicigenerans
39488,0.35851,species,Anaerobutyricum hallii
39490,0.11681,species,Eubacterium ramulus
39491,3.69855,species,Agathobacter rectalis
39492,0.01178,species,[Eubacterium] siraeum
39496,0.17673,species,Eubacterium ventriosum
39778,0.00099,species,Veillonella dispar
40518,1.59494,species,Ruminococcus bromii
40520,2.50069,species,Blautia obeum
43675,0.00189,species,Rothia mucilaginosa
46228,0.13108,species,[Ruminococcus] lactaris
46503,0.33998,species,Parabacteroides merdae
46506,1.3684,species,Bacteroides stercoris
47678,0.77904,species,Bacteroides caccae
61171,0.00763,species,Holdemania filiformis
74426,0.59616,species,Collinsella aerofaciens
88431,0.54689,species,Dorea longicatena
106588,0.0003,species,Pseudoflavonifractor capillosus
109327,0.00282,species,Anaerovorax odorimutans
116085,0.06885,species,Coprococcus catus
169435,0.00505,species,Anaerotruncus colihominis
204516,1.41896,species,Phocaeicola massiliensis
208479,0.00579,species,Enterocloster bolteae
214856,0.21844,species,Alistipes finegoldii
239935,3.49559,species,Akkermansia muciniphila
246787,1.41757,species,Bacteroides cellulosilyticus
253257,0.06142,species,Lacrimispora amygdalina
290055,0.17401,species,Faecalicatena fissicatena
291644,0.08853,species,Bacteroides salyersiae
292800,0.00628,species,Flavonifractor plautii
301301,1.13965,species,Roseburia hominis
301302,0.67763,species,Roseburia faecis
328813,1.5588,species,Alistipes onderdonkii
328814,1.10676,species,Alistipes shahii
342942,0.00982,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11655,species,Oscillibacter valericigenes
358743,0.00014,species,Enterocloster citroniae
360807,0.0003,species,Roseburia inulinivorans
371601,0.03923,species,Bacteroides xylanisolvens
410072,0.08014,species,Coprococcus comes
418240,0.68067,species,Blautia wexlerae
446660,0.04627,species,Adlercreutzia equolifaciens
460384,0.00045,species,Enterocloster lavalensis
474960,0.03656,species,Hydrogenoanaerobacterium saccharovorans
487174,0.8785,species,Barnesiella intestinihominis
487175,0.08199,species,Parasutterella excrementihominis
536633,0.15096,species,Blautia glucerasea
544645,0.03543,species,Butyricimonas virosa
592978,0.12716,species,Mediterraneibacter faecis
