ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.71883,species,unclassified
818,0.15856,species,Bacteroides thetaiotaomicron
820,2.40467,species,Bacteroides uniformis
821,1.10506,species,Phocaeicola vulgatus
823,0.29599,species,Parabacteroides distasonis
853,1.34531,species,Faecalibacterium prausnitzii
901,0.63951,species,Desulfovibrio piger
1535,0.01317,species,[Clostridium] leptum
1680,1.22502,species,Bifidobacterium adolescentis
28052,0.00329,species,Lachnospira pectinoschiza
28116,0.08733,species,Bacteroides ovatus
28117,12.20219,species,Alistipes putredinis
28118,0.25217,species,Odoribacter splanchnicus
35833,0.03378,species,Bilophila wadsworthia
39491,0.27157,species,Agathobacter rectalis
39492,0.98657,species,[Eubacterium] siraeum
40518,0.26258,species,Ruminococcus bromii
40520,0.01506,species,Blautia obeum
46503,0.14996,species,Parabacteroides merdae
46506,2.97413,species,Bacteroides stercoris
47678,0.03026,species,Bacteroides caccae
74426,0.07194,species,Collinsella aerofaciens
204516,0.02677,species,Phocaeicola massiliensis
214856,0.43704,species,Alistipes finegoldii
216816,0.1504,species,Bifidobacterium longum
218538,0.49405,species,Dialister invisus
239935,0.12646,species,Akkermansia muciniphila
246787,0.03229,species,Bacteroides cellulosilyticus
301301,0.21888,species,Roseburia hominis
328812,0.00285,species,Parabacteroides goldsteinii
328813,0.20398,species,Alistipes onderdonkii
328814,6.30831,species,Alistipes shahii
338188,0.01643,species,Bacteroides finegoldii
351091,0.96838,species,Oscillibacter valericigenes
357276,0.1916,species,Phocaeicola dorei
371601,0.09345,species,Bacteroides xylanisolvens
387661,0.02334,species,Parabacteroides johnsonii
446660,0.17278,species,Adlercreutzia equolifaciens
454155,0.19059,species,Paraprevotella xylaniphila
474960,0.03772,species,Hydrogenoanaerobacterium saccharovorans
487174,0.74681,species,Barnesiella intestinihominis
544645,0.02966,species,Butyricimonas virosa
626929,0.00091,species,Bacteroides clarus
626932,0.53161,species,Alistipes indistinctus
626933,1.17168,species,Odoribacter laneus
745368,0.05043,species,Gemmiger formicilis
1099853,0.02793,species,Coprobacter fastidiosus
1150298,0.01937,species,Fusicatenibacter saccharivorans
1288121,1.0868,species,Alistipes senegalensis
1470347,0.13503,species,Alistipes ihumii
1472416,0.00827,species,Butyricimonas faecihominis
1472417,0.03958,species,Butyricimonas paravirosa
1473216,0.18921,species,Senegalimassilia anaerobia
1550024,0.32276,species,Ruthenibacterium lactatiformans
1628085,0.06438,species,Agathobaculum butyriciproducens
1673717,0.03245,species,Anaeromassilibacillus senegalensis
1673720,0.50882,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00735,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00481,species,Clostridia bacterium UC5.1-1E11
1720200,0.0108,species,Anaerotruncus rubiinfantis
1737424,0.01444,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03563,species,Neglectibacter timonensis
1841864,32.01726,species,Marseilla massiliensis
1898207,0.00086,species,Clostridiales bacterium
1965537,0.00693,species,Flavonifractor sp. An10
2070686,0.03668,species,Enteroscipio rubneri
2086584,0.01849,species,Massilistercora timonensis
2093857,0.10736,species,Dysosmobacter welbionis
2108523,0.10797,species,Lawsonibacter asaccharolyticus
2126740,0.01046,species,Clostridium fessum
2211183,0.08628,species,Evtepia gabavorous
2292190,0.08912,species,Alistipes sp. AF17-16
2292192,0.04212,species,Bacteroides sp. AF16-49
2485925,0.0269,species,Oscillospiraceae bacterium
2500537,0.19707,species,Candidatus Cibiobacter qucibialis
2585118,0.75687,species,Alistipes communis
2585119,1.17603,species,Alistipes dispar
2606640,0.14882,species,Victivallis lenta
2746921,0.00504,species,Puniceicoccaceae bacterium Marseille-Q1082
2763052,0.00631,species,Lawsonibacter faecis
2763053,0.00925,species,Lawsonibacter hominis
2763658,0.0545,species,Ligaoa zhengdingensis
2763670,0.21753,species,Wujia chipingensis
2763672,0.00766,species,Simiaoa sunii
2841526,2.67042,species,Oscillibacter sp. MSJ-31
2881266,0.01604,species,Faecalibacterium butyricigenerans
2885350,0.07002,species,Gallintestinimicrobium propionicum
2981769,0.13305,species,Waltera acetigignens
