ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.88655,species,unclassified
577,0.00599,species,Raoultella terrigena
729,0.01574,species,Haemophilus parainfluenzae
817,0.09205,species,Bacteroides fragilis
818,0.0448,species,Bacteroides thetaiotaomicron
820,2.20948,species,Bacteroides uniformis
821,5.26856,species,Phocaeicola vulgatus
853,6.9854,species,Faecalibacterium prausnitzii
901,0.12208,species,Desulfovibrio piger
1246,0.02023,species,Leuconostoc lactis
1303,0.02047,species,Streptococcus oralis
1304,0.28386,species,Streptococcus salivarius
1305,0.00412,species,Streptococcus sanguinis
1308,0.01918,species,Streptococcus thermophilus
1318,0.03629,species,Streptococcus parasanguinis
1323,0.04015,species,Faecalicoccus pleomorphus
1358,0.00583,species,Lactococcus lactis
1522,0.00616,species,[Clostridium] innocuum
1535,0.12136,species,[Clostridium] leptum
1547,0.00516,species,Thomasclavelia ramosa
1660,0.01345,species,Schaalia odontolytica
28026,2.17005,species,Bifidobacterium pseudocatenulatum
28037,0.00318,species,Streptococcus mitis
28052,0.9014,species,Lachnospira pectinoschiza
28116,0.06428,species,Bacteroides ovatus
28118,0.24876,species,Odoribacter splanchnicus
29347,0.01013,species,[Clostridium] scindens
29348,0.07103,species,Thomasclavelia spiroformis
29466,0.00559,species,Veillonella parvula
33025,0.02747,species,Phascolarctobacterium faecium
33035,0.01259,species,Blautia producta
33038,0.77115,species,Mediterraneibacter gnavus
33039,0.11256,species,[Ruminococcus] torques
33964,0.00227,species,Leuconostoc citreum
35833,0.0837,species,Bilophila wadsworthia
39482,0.00222,species,Faecalicatena contorta
39483,0.50689,species,Faecalitalea cylindroides
39486,0.12707,species,Dorea formicigenerans
39777,0.0006,species,Veillonella atypica
39778,0.00576,species,Veillonella dispar
40518,1.02185,species,Ruminococcus bromii
43675,0.02388,species,Rothia mucilaginosa
46228,1.56053,species,[Ruminococcus] lactaris
46503,3.65981,species,Parabacteroides merdae
53442,0.0024,species,Eubacterium callanderi
55565,0.01024,species,Actinomyces graevenitzii
61171,0.03414,species,Holdemania filiformis
84112,0.06064,species,Eggerthella lenta
105841,0.00367,species,Anaerostipes caccae
106588,0.12052,species,Pseudoflavonifractor capillosus
113107,0.02083,species,Streptococcus australis
143393,0.00355,species,[Eubacterium] sulci
166486,0.00843,species,Roseburia intestinalis
187327,0.18246,species,Acidaminococcus intestini
208479,0.01848,species,Enterocloster bolteae
214853,0.00939,species,Anaerofustis stercorihominis
216816,0.21522,species,Bifidobacterium longum
270498,0.00114,species,Christensenella hongkongensis
290055,0.74575,species,Faecalicatena fissicatena
292800,0.35863,species,Flavonifractor plautii
299767,0.08942,species,Enterobacter ludwigii
301301,1.17999,species,Roseburia hominis
301302,1.30343,species,Roseburia faecis
310297,1.73034,species,Phocaeicola plebeius
310298,1.38368,species,Phocaeicola coprocola
333367,0.00875,species,Enterocloster asparagiformis
342942,0.05088,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04056,species,Oscillibacter valericigenes
358742,0.0022,species,Enterocloster aldenensis
360807,1.64766,species,Roseburia inulinivorans
418240,1.55468,species,Blautia wexlerae
423477,0.0053,species,Veillonella rogosae
437897,2.20792,species,Megamonas funiformis
460384,0.03138,species,Enterocloster lavalensis
474960,0.07646,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00167,species,Actinomyces oris
626933,0.00622,species,Odoribacter laneus
626935,0.40009,species,Collinsella tanakaei
626938,0.03264,species,Succinatimonas hippei
649756,2.65142,species,Anaerostipes hadrus
673271,0.01049,species,Catenibacillus scindens
713054,0.01018,species,TM7 phylum sp. oral taxon 352
871665,1.26186,species,Blautia faecis
936548,0.04308,species,Actinomyces sp. ICM47
999425,0.00137,species,Streptococcus sp. F0442
1150298,13.47148,species,Fusicatenibacter saccharivorans
1160721,3.29485,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10662,species,Intestinimonas butyriciproducens
1462571,0.4049,species,Bacteroides gallinaceum
1472761,0.46957,species,Enorma massiliensis
1550024,0.14095,species,Ruthenibacterium lactatiformans
1632013,0.12297,species,Drancourtella massiliensis
1650663,0.02408,species,Allofournierella massiliensis
1653435,0.1532,species,Merdimonas faecis
1673717,0.08249,species,Anaeromassilibacillus senegalensis
1697794,0.00746,species,Clostridia bacterium UC5.1-1D1
1715004,1.21497,species,Clostridiales bacterium KLE1615
1720194,0.10527,species,Clostridium sp. AT4
1720200,0.00382,species,Anaerotruncus rubiinfantis
1720313,8e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.65661,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.19602,species,Leyella lascolaii
1776384,0.00744,species,Emergencia timonensis
1776392,0.05232,species,Massilimicrobiota timonensis
1780380,0.31661,species,Eubacteriaceae bacterium CHKCI004
1796615,1.4281,species,Blautia caecimuris
1796628,0.03743,species,Longibaculum muris
1816689,0.25205,species,Sutterella massiliensis
1841864,2.63149,species,Marseilla massiliensis
1841868,0.00184,species,Provencibacterium massiliense
1852361,0.00679,species,Actinomyces bouchesdurhonensis
1852386,0.45585,species,Thermophilibacter provencensis
1870991,0.00035,species,Massilioclostridium coli
1871018,0.00303,species,Angelakisella massiliensis
