ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.91761,species,unclassified
546,3.55083,species,Citrobacter freundii
817,0.04878,species,Bacteroides fragilis
818,2.20362,species,Bacteroides thetaiotaomicron
821,4.67239,species,Phocaeicola vulgatus
823,4.35584,species,Parabacteroides distasonis
853,1.6009,species,Faecalibacterium prausnitzii
1304,0.01506,species,Streptococcus salivarius
1308,1.43071,species,Streptococcus thermophilus
1352,0.03161,species,Enterococcus faecium
1535,0.21749,species,[Clostridium] leptum
1597,0.03801,species,Lacticaseibacillus paracasei
1680,0.0216,species,Bifidobacterium adolescentis
28025,0.01497,species,Bifidobacterium animalis
28117,3.24127,species,Alistipes putredinis
29466,0.25522,species,Veillonella parvula
33039,0.26712,species,[Ruminococcus] torques
35833,0.16861,species,Bilophila wadsworthia
39485,0.81411,species,Lachnospira eligens
39486,0.12469,species,Dorea formicigenerans
39488,0.01666,species,Anaerobutyricum hallii
39490,0.60258,species,Eubacterium ramulus
39491,2.0718,species,Agathobacter rectalis
39492,0.02703,species,[Eubacterium] siraeum
39777,0.01034,species,Veillonella atypica
40518,1.63571,species,Ruminococcus bromii
40520,0.54772,species,Blautia obeum
46503,1.07862,species,Parabacteroides merdae
47678,0.71271,species,Bacteroides caccae
47715,0.00555,species,Lacticaseibacillus rhamnosus
61171,0.00963,species,Holdemania filiformis
74426,0.62816,species,Collinsella aerofaciens
84112,0.13543,species,Eggerthella lenta
88431,1.34199,species,Dorea longicatena
105843,0.1404,species,Anaerobutyricum soehngenii
116085,0.17939,species,Coprococcus catus
154288,0.03688,species,Turicibacter sanguinis
166486,4.42861,species,Roseburia intestinalis
216816,0.21245,species,Bifidobacterium longum
218538,3.32456,species,Dialister invisus
244366,0.66006,species,Klebsiella variicola
253257,0.09797,species,Lacrimispora amygdalina
290055,1.68892,species,Faecalicatena fissicatena
301301,0.1085,species,Roseburia hominis
301302,0.54415,species,Roseburia faecis
351091,0.05497,species,Oscillibacter valericigenes
360807,0.10535,species,Roseburia inulinivorans
387661,2.41379,species,Parabacteroides johnsonii
410072,1.87846,species,Coprococcus comes
418240,1.64473,species,Blautia wexlerae
446660,0.13328,species,Adlercreutzia equolifaciens
471189,0.02618,species,Gordonibacter pamelaeae
474960,0.02373,species,Hydrogenoanaerobacterium saccharovorans
487175,0.21708,species,Parasutterella excrementihominis
536633,0.10588,species,Blautia glucerasea
592978,0.66364,species,Mediterraneibacter faecis
649756,0.12971,species,Anaerostipes hadrus
745368,4.11779,species,Gemmiger formicilis
871324,0.36342,species,Bacteroides stercorirosoris
871665,0.88362,species,Blautia faecis
1150298,5.57167,species,Fusicatenibacter saccharivorans
1160721,1.21107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,2.89941,species,Klebsiella quasipneumoniae
1519439,0.3445,species,Oscillibacter sp. ER4
1550024,0.07954,species,Ruthenibacterium lactatiformans
1628085,0.17145,species,Agathobaculum butyriciproducens
1697793,0.0028,species,Clostridia bacterium UC5.1-1E11
1715004,0.0909,species,Clostridiales bacterium KLE1615
1737424,1.10292,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00642,species,Clostridium sp. Marseille-P3244
1898203,0.16318,species,Lachnospiraceae bacterium
1898204,1.06744,species,Clostridiaceae bacterium
1981510,0.25161,species,Monoglobus pectinilyticus
1982626,0.0573,species,Faecalibacillus intestinalis
2086584,0.06281,species,Massilistercora timonensis
2093857,0.00486,species,Dysosmobacter welbionis
2108523,0.05761,species,Lawsonibacter asaccharolyticus
2126740,0.43757,species,Clostridium fessum
2211183,0.34071,species,Evtepia gabavorous
2292041,0.03515,species,Dorea sp. AF36-15AT
2292182,0.10473,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05261,species,Clostridium sp. AF20-17LB
2293015,0.13878,species,Clostridium sp. AF36-4
2293107,0.20927,species,Eubacterium sp. AF34-35BH
2293126,0.02281,species,Roseburia sp. AF02-12
2316025,0.01062,species,Mediterraneibacter butyricigenes
2500537,1.78219,species,Candidatus Cibiobacter qucibialis
2584622,0.02715,species,Akkermansia sp. BIOML-A66
2592640,0.18237,species,Blautia sp. MCC283
2606633,1.05428,species,Oliverpabstia intestinalis
2714355,0.16076,species,Vescimonas coprocola
2763017,0.00793,species,Anaerosacchariphilus hominis
2763036,0.00553,species,Clostridium hominis
2763051,0.24195,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02543,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03738,species,Simiaoa sunii
2830655,0.06637,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14567,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00819,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.27387,species,Fusicatenibacter faecihominis
2885350,3.24131,species,Gallintestinimicrobium propionicum
2885357,18.15767,species,Hominenteromicrobium mulieris
2929491,0.02183,species,Faecalibacterium wellingii
2931401,0.01962,species,Cuneatibacter sp. NSJ-177
2981769,1.04493,species,Waltera acetigignens
