ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46375,species,unclassified
562,0.12418,species,Escherichia coli
818,1.25427,species,Bacteroides thetaiotaomicron
820,1.04729,species,Bacteroides uniformis
821,12.74829,species,Phocaeicola vulgatus
823,0.82192,species,Parabacteroides distasonis
853,4.64875,species,Faecalibacterium prausnitzii
28052,3.55092,species,Lachnospira pectinoschiza
28117,4.76498,species,Alistipes putredinis
28118,0.78203,species,Odoribacter splanchnicus
33025,1.96277,species,Phascolarctobacterium faecium
39485,0.15582,species,Lachnospira eligens
39486,0.01775,species,Dorea formicigenerans
39488,0.08098,species,Anaerobutyricum hallii
39490,0.04525,species,Eubacterium ramulus
39491,1.642,species,Agathobacter rectalis
39496,0.25892,species,Eubacterium ventriosum
40519,0.35658,species,Ruminococcus callidus
46503,0.40627,species,Parabacteroides merdae
46506,1.58252,species,Bacteroides stercoris
47678,1.40974,species,Bacteroides caccae
88431,0.25221,species,Dorea longicatena
116085,0.03423,species,Coprococcus catus
218538,0.1982,species,Dialister invisus
239935,8.04742,species,Akkermansia muciniphila
246787,0.81624,species,Bacteroides cellulosilyticus
253257,0.259,species,Lacrimispora amygdalina
290055,0.27169,species,Faecalicatena fissicatena
291644,1.14346,species,Bacteroides salyersiae
292800,0.0063,species,Flavonifractor plautii
301301,0.98973,species,Roseburia hominis
301302,4.09525,species,Roseburia faecis
310297,8.68842,species,Phocaeicola plebeius
310298,6.8686,species,Phocaeicola coprocola
328814,3.16671,species,Alistipes shahii
338188,1.00011,species,Bacteroides finegoldii
351091,0.74052,species,Oscillibacter valericigenes
357276,6.14471,species,Phocaeicola dorei
360807,0.05493,species,Roseburia inulinivorans
371601,0.10938,species,Bacteroides xylanisolvens
410072,0.05081,species,Coprococcus comes
418240,0.35446,species,Blautia wexlerae
487175,0.65296,species,Parasutterella excrementihominis
592978,0.00314,species,Mediterraneibacter faecis
649756,0.56336,species,Anaerostipes hadrus
745368,0.2025,species,Gemmiger formicilis
871665,0.02924,species,Blautia faecis
1150298,0.11206,species,Fusicatenibacter saccharivorans
1160721,5.65602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1661,species,Alistipes ihumii
1628085,0.13724,species,Agathobaculum butyriciproducens
1898204,0.09192,species,Clostridiaceae bacterium
1898207,0.20203,species,Clostridiales bacterium
2086583,0.46021,species,Pseudoruminococcus massiliensis
2093857,0.45501,species,Dysosmobacter welbionis
2126740,0.49244,species,Clostridium fessum
2292182,0.08119,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08614,species,Clostridium sp. AF20-17LB
2292206,0.05058,species,Clostridium sp. AF27-2AA
2292304,0.24172,species,Clostridium sp. AM33-3
2293015,0.95549,species,Clostridium sp. AF36-4
2293024,0.12499,species,Clostridium sp. AM22-11AC
2293035,0.35828,species,Clostridium sp. AM49-4BH
2358141,0.10085,species,Anaerotignum faecicola
2500537,1.80846,species,Candidatus Cibiobacter qucibialis
2585118,0.47851,species,Alistipes communis
2592640,0.02423,species,Blautia sp. MCC283
2606633,0.10203,species,Oliverpabstia intestinalis
2714355,0.04472,species,Vescimonas coprocola
2763663,0.00482,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.47311,species,Simiaoa sunii
2787149,0.01208,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0013,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.0039,species,bacterium 210917-DFI.7.65
2885350,0.00948,species,Gallintestinimicrobium propionicum
2885357,0.034,species,Hominenteromicrobium mulieris
2929491,0.11249,species,Faecalibacterium wellingii
2981769,0.25006,species,Waltera acetigignens
