ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.26053,species,unclassified
562,0.00162,species,Escherichia coli
821,41.24929,species,Phocaeicola vulgatus
823,3.74493,species,Parabacteroides distasonis
853,2.1489,species,Faecalibacterium prausnitzii
1304,0.39468,species,Streptococcus salivarius
1318,0.10489,species,Streptococcus parasanguinis
1535,0.33179,species,[Clostridium] leptum
1681,1.15072,species,Bifidobacterium bifidum
28052,0.26117,species,Lachnospira pectinoschiza
29347,0.16998,species,[Clostridium] scindens
29466,0.00991,species,Veillonella parvula
33038,0.0076,species,Mediterraneibacter gnavus
35833,0.51588,species,Bilophila wadsworthia
39485,0.09526,species,Lachnospira eligens
39488,1.83383,species,Anaerobutyricum hallii
39491,5.98577,species,Agathobacter rectalis
39778,0.0324,species,Veillonella dispar
40520,0.7161,species,Blautia obeum
40545,1.85689,species,Sutterella wadsworthensis
61171,0.01241,species,Holdemania filiformis
74426,1.38271,species,Collinsella aerofaciens
84112,0.04562,species,Eggerthella lenta
166486,0.63402,species,Roseburia intestinalis
169435,0.05692,species,Anaerotruncus colihominis
187327,2.77774,species,Acidaminococcus intestini
208479,0.09347,species,Enterocloster bolteae
214856,2.44379,species,Alistipes finegoldii
218538,0.51961,species,Dialister invisus
253257,0.26163,species,Lacrimispora amygdalina
261299,0.18631,species,Intestinibacter bartlettii
290055,0.28385,species,Faecalicatena fissicatena
292800,0.20831,species,Flavonifractor plautii
301301,0.00461,species,Roseburia hominis
301302,0.16247,species,Roseburia faecis
328814,3.90404,species,Alistipes shahii
333367,0.00765,species,Enterocloster asparagiformis
351091,0.41561,species,Oscillibacter valericigenes
360807,0.1399,species,Roseburia inulinivorans
371601,9.61198,species,Bacteroides xylanisolvens
418240,1.80372,species,Blautia wexlerae
446660,0.0665,species,Adlercreutzia equolifaciens
649756,0.81858,species,Anaerostipes hadrus
871665,0.12755,species,Blautia faecis
1150298,0.80865,species,Fusicatenibacter saccharivorans
1160721,0.47793,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.14474,species,Ruthenibacterium lactatiformans
1628085,0.29623,species,Agathobaculum butyriciproducens
1632013,0.01977,species,Drancourtella massiliensis
1653434,0.6276,species,Sellimonas intestinalis
1653435,0.07138,species,Merdimonas faecis
1697794,0.06992,species,Clostridia bacterium UC5.1-1D1
1715004,0.15607,species,Clostridiales bacterium KLE1615
1737424,1.42504,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0811,species,Romboutsia timonensis
1898207,0.97696,species,Clostridiales bacterium
2093857,0.99007,species,Dysosmobacter welbionis
2108523,0.00339,species,Lawsonibacter asaccharolyticus
2126740,0.11704,species,Clostridium fessum
2211183,0.25014,species,Evtepia gabavorous
2293015,0.69881,species,Clostridium sp. AF36-4
2293107,0.28182,species,Eubacterium sp. AF34-35BH
2500537,1.14698,species,Candidatus Cibiobacter qucibialis
2714355,0.46783,species,Vescimonas coprocola
2763645,0.02097,species,Lentihominibacter hominis
2763663,0.50768,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.19534,species,Gallintestinimicrobium propionicum
2981769,0.32345,species,Waltera acetigignens
