ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.97802,species,unclassified
818,0.72587,species,Bacteroides thetaiotaomicron
820,12.6396,species,Bacteroides uniformis
821,6.17498,species,Phocaeicola vulgatus
823,0.65497,species,Parabacteroides distasonis
853,4.0611,species,Faecalibacterium prausnitzii
1535,0.04215,species,[Clostridium] leptum
28052,0.05751,species,Lachnospira pectinoschiza
28111,1.95117,species,Bacteroides eggerthii
28116,1.69375,species,Bacteroides ovatus
28117,4.19512,species,Alistipes putredinis
28118,0.46176,species,Odoribacter splanchnicus
29466,0.01399,species,Veillonella parvula
33025,0.34558,species,Phascolarctobacterium faecium
33038,0.00369,species,Mediterraneibacter gnavus
33043,0.37792,species,Coprococcus eutactus
39485,0.29572,species,Lachnospira eligens
39486,0.01077,species,Dorea formicigenerans
39491,1.09295,species,Agathobacter rectalis
39492,1.16179,species,[Eubacterium] siraeum
39777,0.01636,species,Veillonella atypica
39778,0.03469,species,Veillonella dispar
40518,0.07871,species,Ruminococcus bromii
40520,0.05576,species,Blautia obeum
40545,0.24059,species,Sutterella wadsworthensis
46228,0.12464,species,[Ruminococcus] lactaris
46503,0.04109,species,Parabacteroides merdae
47678,0.60002,species,Bacteroides caccae
88431,0.09901,species,Dorea longicatena
105843,0.00309,species,Anaerobutyricum soehngenii
166486,0.12022,species,Roseburia intestinalis
204516,0.82641,species,Phocaeicola massiliensis
246787,0.07002,species,Bacteroides cellulosilyticus
253257,0.01194,species,Lacrimispora amygdalina
290055,0.01992,species,Faecalicatena fissicatena
301301,0.56228,species,Roseburia hominis
301302,0.59425,species,Roseburia faecis
310297,2.62094,species,Phocaeicola plebeius
328812,0.08075,species,Parabacteroides goldsteinii
328813,1.09082,species,Alistipes onderdonkii
328814,1.07731,species,Alistipes shahii
338188,2.08437,species,Bacteroides finegoldii
351091,0.93933,species,Oscillibacter valericigenes
357276,0.3011,species,Phocaeicola dorei
371601,1.78053,species,Bacteroides xylanisolvens
376804,0.00129,species,Phocaeicola barnesiae
387661,0.28456,species,Parabacteroides johnsonii
410072,0.01484,species,Coprococcus comes
418240,0.04853,species,Blautia wexlerae
454154,2.8171,species,Paraprevotella clara
474960,0.00277,species,Hydrogenoanaerobacterium saccharovorans
487174,3.3246,species,Barnesiella intestinihominis
487175,0.13281,species,Parasutterella excrementihominis
536633,0.01982,species,Blautia glucerasea
544644,0.10171,species,Butyricimonas synergistica
592978,0.03568,species,Mediterraneibacter faecis
626932,0.03527,species,Alistipes indistinctus
649756,0.03564,species,Anaerostipes hadrus
745368,0.04985,species,Gemmiger formicilis
1099853,0.00103,species,Coprobacter fastidiosus
1150298,0.07684,species,Fusicatenibacter saccharivorans
1288121,0.08487,species,Alistipes senegalensis
1470347,0.0874,species,Alistipes ihumii
1472416,0.32028,species,Butyricimonas faecihominis
1519439,1.07951,species,Oscillibacter sp. ER4
1628085,0.11562,species,Agathobaculum butyriciproducens
1650663,0.00196,species,Allofournierella massiliensis
1702285,0.02559,species,Intestinimonas gabonensis
1715004,0.11055,species,Clostridiales bacterium KLE1615
1737424,0.02334,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0003,species,Oscillibacter sp. PC13
1898203,0.14479,species,Lachnospiraceae bacterium
1898204,0.14393,species,Clostridiaceae bacterium
1898207,0.00524,species,Clostridiales bacterium
1981510,0.04106,species,Monoglobus pectinilyticus
1982626,0.00998,species,Faecalibacillus intestinalis
2108523,0.01068,species,Lawsonibacter asaccharolyticus
2126740,0.00373,species,Clostridium fessum
2292069,0.01191,species,Ruminococcus sp. AF41-9
2292182,0.10852,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33,species,Alistipes sp. AF17-16
2292201,0.01496,species,Clostridium sp. AF12-28
2292205,0.06426,species,Clostridium sp. AF20-17LB
2292271,0.00685,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0202,species,Lachnospiraceae bacterium OM04-12BH
2293104,0.00299,species,Eubacterium sp. AF16-48
2293107,0.00024,species,Eubacterium sp. AF34-35BH
2293126,0.2347,species,Roseburia sp. AF02-12
2293138,0.23352,species,Roseburia sp. AM59-24XD
2485925,0.17538,species,Oscillospiraceae bacterium
2500537,0.29377,species,Candidatus Cibiobacter qucibialis
2508949,0.0019,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.98046,species,Alistipes communis
2714355,0.01374,species,Vescimonas coprocola
2763051,0.45908,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0411,species,Roseburia lenta
2763664,0.4068,species,Jutongia hominis
2763672,0.05909,species,Simiaoa sunii
2830657,0.01668,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0102,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.60079,species,Oscillibacter sp. MSJ-31
2881266,0.04852,species,Faecalibacterium butyricigenerans
2885350,0.27648,species,Gallintestinimicrobium propionicum
2885357,0.16333,species,Hominenteromicrobium mulieris
2924040,2.3759,species,Parabacteroides faecalis
2929491,2.04477,species,Faecalibacterium wellingii
2981769,0.40012,species,Waltera acetigignens
