ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.54545,species,unclassified
562,0.01501,species,Escherichia coli
817,0.17852,species,Bacteroides fragilis
818,1.1026,species,Bacteroides thetaiotaomicron
820,3.60356,species,Bacteroides uniformis
821,17.23031,species,Phocaeicola vulgatus
823,0.74879,species,Parabacteroides distasonis
853,9.27218,species,Faecalibacterium prausnitzii
1304,0.02663,species,Streptococcus salivarius
1318,0.04212,species,Streptococcus parasanguinis
1660,0.00433,species,Schaalia odontolytica
28026,0.08788,species,Bifidobacterium pseudocatenulatum
28052,1.95176,species,Lachnospira pectinoschiza
28111,3.03335,species,Bacteroides eggerthii
28116,2.64752,species,Bacteroides ovatus
28117,1.93571,species,Alistipes putredinis
28118,0.15977,species,Odoribacter splanchnicus
29466,0.00147,species,Veillonella parvula
33025,1.20377,species,Phascolarctobacterium faecium
33038,0.01106,species,Mediterraneibacter gnavus
33039,0.21924,species,[Ruminococcus] torques
39485,0.61609,species,Lachnospira eligens
39486,0.06753,species,Dorea formicigenerans
39488,0.00327,species,Anaerobutyricum hallii
39491,10.59255,species,Agathobacter rectalis
39778,0.00167,species,Veillonella dispar
40518,1.14446,species,Ruminococcus bromii
40520,0.06624,species,Blautia obeum
43675,0.00285,species,Rothia mucilaginosa
46228,0.09225,species,[Ruminococcus] lactaris
46503,1.68364,species,Parabacteroides merdae
46506,4.82986,species,Bacteroides stercoris
47678,0.63298,species,Bacteroides caccae
55565,0.00601,species,Actinomyces graevenitzii
74426,0.02091,species,Collinsella aerofaciens
88431,0.08301,species,Dorea longicatena
113107,7e-05,species,Streptococcus australis
116085,0.07897,species,Coprococcus catus
143393,0.00346,species,[Eubacterium] sulci
165179,0.01727,species,Segatella copri
166486,0.00237,species,Roseburia intestinalis
169435,0.00055,species,Anaerotruncus colihominis
204516,0.00036,species,Phocaeicola massiliensis
216816,0.06646,species,Bifidobacterium longum
253257,0.04011,species,Lacrimispora amygdalina
290055,0.18886,species,Faecalicatena fissicatena
291645,0.00352,species,Bacteroides nordii
292800,0.12808,species,Flavonifractor plautii
301302,0.94632,species,Roseburia faecis
310297,0.00603,species,Phocaeicola plebeius
310298,0.00043,species,Phocaeicola coprocola
328813,0.8157,species,Alistipes onderdonkii
328814,0.03475,species,Alistipes shahii
329854,0.02554,species,Bacteroides intestinalis
333367,0.00462,species,Enterocloster asparagiformis
342942,0.02476,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.68833,species,Oscillibacter valericigenes
357276,0.00144,species,Phocaeicola dorei
360807,1.2154,species,Roseburia inulinivorans
363265,0.00292,species,Leyella stercorea
410072,0.16531,species,Coprococcus comes
418240,0.12302,species,Blautia wexlerae
446660,0.00407,species,Adlercreutzia equolifaciens
454154,0.61308,species,Paraprevotella clara
474960,0.0952,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17046,species,Barnesiella intestinihominis
487175,0.00526,species,Parasutterella excrementihominis
536633,0.04564,species,Blautia glucerasea
544645,0.13346,species,Butyricimonas virosa
592978,0.10532,species,Mediterraneibacter faecis
649756,0.21258,species,Anaerostipes hadrus
745368,0.13687,species,Gemmiger formicilis
871664,0.00239,species,Blautia stercoris
871665,0.04077,species,Blautia faecis
936548,0.01613,species,Actinomyces sp. ICM47
1034346,0.00026,species,Dielma fastidiosa
1099853,0.12755,species,Coprobacter fastidiosus
1118058,0.0021,species,Actinomyces sp. ph3
1150298,0.13039,species,Fusicatenibacter saccharivorans
1160721,3.71968,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00386,species,Intestinimonas butyriciproducens
1465754,0.03453,species,Alistipes timonensis
1468449,0.00388,species,Holdemania massiliensis
1470347,0.06751,species,Alistipes ihumii
1519439,2.45986,species,Oscillibacter sp. ER4
1628085,0.1995,species,Agathobaculum butyriciproducens
1697794,0.00679,species,Clostridia bacterium UC5.1-1D1
1715004,0.00467,species,Clostridiales bacterium KLE1615
1737424,0.00677,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.0194,species,Actinomyces bouchesdurhonensis
1852381,3.32548,species,Duodenibacillus massiliensis
1898203,0.00474,species,Lachnospiraceae bacterium
1898204,0.29617,species,Clostridiaceae bacterium
1898207,0.02109,species,Clostridiales bacterium
1982626,0.00287,species,Faecalibacillus intestinalis
2044939,0.13329,species,Clostridia bacterium
2049045,0.08602,species,Eubacteriaceae bacterium
2093857,0.07726,species,Dysosmobacter welbionis
2108523,0.03397,species,Lawsonibacter asaccharolyticus
2126740,0.54076,species,Clostridium fessum
2211183,0.06559,species,Evtepia gabavorous
2259133,0.00271,species,Mesosutterella multiformis
2292041,0.04327,species,Dorea sp. AF36-15AT
2292182,0.31755,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16189,species,Clostridium sp. AF12-28
2292205,0.38411,species,Clostridium sp. AF20-17LB
2292206,0.15349,species,Clostridium sp. AF27-2AA
2292245,0.05081,species,Ruminococcus sp. AF13-28
2292271,0.0675,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05245,species,Clostridium sp. AM42-4
2293015,0.0199,species,Clostridium sp. AF36-4
2293024,0.08978,species,Clostridium sp. AM22-11AC
2293035,0.25412,species,Clostridium sp. AM49-4BH
2293104,0.02091,species,Eubacterium sp. AF16-48
2316025,0.00319,species,Mediterraneibacter butyricigenes
2358141,0.00187,species,Anaerotignum faecicola
2479840,0.00179,species,Prevotella marseillensis
2500537,3.0341,species,Candidatus Cibiobacter qucibialis
2509240,0.00147,species,Blautia faecicola
2582419,0.00557,species,Dialister hominis
2585118,0.28814,species,Alistipes communis
2592640,0.0097,species,Blautia sp. MCC283
2714355,0.46898,species,Vescimonas coprocola
2763017,0.02089,species,Anaerosacchariphilus hominis
2763051,1.23097,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06797,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00033,species,Lentihominibacter faecis
2830655,0.02043,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.27413,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04063,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06442,species,Anaerotignum sp. MSJ-24
2841531,0.03575,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00878,species,Intestinimonas sp. MSJ-38
2881266,0.83685,species,Faecalibacterium butyricigenerans
2881276,0.04401,species,Fusicatenibacter faecihominis
2883268,0.07101,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01856,species,bacterium 210917-DFI.7.65
2885350,0.17839,species,Gallintestinimicrobium propionicum
2929491,0.08135,species,Faecalibacterium wellingii
2981769,0.168,species,Waltera acetigignens
