ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35266,species,unclassified
820,1.51092,species,Bacteroides uniformis
821,9.76095,species,Phocaeicola vulgatus
823,1.11266,species,Parabacteroides distasonis
853,2.09763,species,Faecalibacterium prausnitzii
1304,0.06058,species,Streptococcus salivarius
1308,0.08026,species,Streptococcus thermophilus
28026,0.1545,species,Bifidobacterium pseudocatenulatum
28052,1.08153,species,Lachnospira pectinoschiza
28111,6.79004,species,Bacteroides eggerthii
28116,5.46661,species,Bacteroides ovatus
28118,0.59164,species,Odoribacter splanchnicus
29348,0.00673,species,Thomasclavelia spiroformis
39486,0.23437,species,Dorea formicigenerans
39488,1.25626,species,Anaerobutyricum hallii
39490,0.26131,species,Eubacterium ramulus
39491,8.6143,species,Agathobacter rectalis
40518,2.17263,species,Ruminococcus bromii
40520,0.6461,species,Blautia obeum
40545,2.28121,species,Sutterella wadsworthensis
46228,1.00799,species,[Ruminococcus] lactaris
46503,2.055,species,Parabacteroides merdae
46506,5.8838,species,Bacteroides stercoris
47678,2.47855,species,Bacteroides caccae
74426,1.49387,species,Collinsella aerofaciens
84112,0.06059,species,Eggerthella lenta
88431,0.69619,species,Dorea longicatena
166486,1.65539,species,Roseburia intestinalis
204516,13.49521,species,Phocaeicola massiliensis
214856,0.14752,species,Alistipes finegoldii
216816,0.99288,species,Bifidobacterium longum
218538,0.52843,species,Dialister invisus
239935,0.45526,species,Akkermansia muciniphila
253257,0.32299,species,Lacrimispora amygdalina
261299,0.00468,species,Intestinibacter bartlettii
291645,0.37039,species,Bacteroides nordii
292800,0.33541,species,Flavonifractor plautii
301301,0.02536,species,Roseburia hominis
301302,0.01302,species,Roseburia faecis
328813,1.90464,species,Alistipes onderdonkii
328814,0.10669,species,Alistipes shahii
351091,0.63138,species,Oscillibacter valericigenes
357276,1.65126,species,Phocaeicola dorei
358742,0.01238,species,Enterocloster aldenensis
360807,0.01722,species,Roseburia inulinivorans
371601,0.99282,species,Bacteroides xylanisolvens
410072,0.26323,species,Coprococcus comes
418240,2.76872,species,Blautia wexlerae
460384,0.04013,species,Enterocloster lavalensis
474960,0.16765,species,Hydrogenoanaerobacterium saccharovorans
544645,0.50479,species,Butyricimonas virosa
592978,0.59337,species,Mediterraneibacter faecis
649756,0.59098,species,Anaerostipes hadrus
674529,2.47835,species,Bacteroides faecis
745368,1.50463,species,Gemmiger formicilis
871665,0.2345,species,Blautia faecis
1150298,0.32785,species,Fusicatenibacter saccharivorans
1550024,0.03787,species,Ruthenibacterium lactatiformans
1628085,0.16778,species,Agathobaculum butyriciproducens
1715004,0.18471,species,Clostridiales bacterium KLE1615
1720300,0.00223,species,Mediterraneibacter massiliensis
1737424,1.24944,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29276,species,Romboutsia timonensis
1796635,0.00161,species,Longicatena caecimuris
1841867,0.01637,species,Merdimmobilis hominis
1870988,0.22575,species,Pseudoflavonifractor phocaeensis
1898204,0.46434,species,Clostridiaceae bacterium
1898207,0.11338,species,Clostridiales bacterium
2093857,0.54134,species,Dysosmobacter welbionis
2108523,0.01235,species,Lawsonibacter asaccharolyticus
2126740,0.25312,species,Clostridium fessum
2211183,0.22331,species,Evtepia gabavorous
2292182,0.03298,species,Clostridiaceae bacterium AF18-31LB
2292271,0.11396,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01175,species,Blautia sp. OF03-15BH
2358141,0.13852,species,Anaerotignum faecicola
2500537,0.0285,species,Candidatus Cibiobacter qucibialis
2585118,0.12851,species,Alistipes communis
2606633,0.26099,species,Oliverpabstia intestinalis
2714355,0.17545,species,Vescimonas coprocola
2763051,0.5195,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02957,species,Zhenpiania hominis
2763663,0.1364,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.09081,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.0934,species,Gallintestinimicrobium propionicum
2885357,0.01291,species,Hominenteromicrobium mulieris
2981769,0.09436,species,Waltera acetigignens
