ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5912000000000002,species,unclassified
562,3.78963,species,Escherichia coli
818,9.64782,species,Bacteroides thetaiotaomicron
820,35.08729,species,Bacteroides uniformis
821,3.75976,species,Phocaeicola vulgatus
823,3.65451,species,Parabacteroides distasonis
853,1.30201,species,Faecalibacterium prausnitzii
1512,0.01399,species,[Clostridium] symbiosum
1535,0.00478,species,[Clostridium] leptum
1680,0.00972,species,Bifidobacterium adolescentis
28052,0.01491,species,Lachnospira pectinoschiza
28116,3.82211,species,Bacteroides ovatus
29347,0.00285,species,[Clostridium] scindens
35833,1.97117,species,Bilophila wadsworthia
39485,0.23448,species,Lachnospira eligens
40518,0.66437,species,Ruminococcus bromii
46228,0.00048,species,[Ruminococcus] lactaris
61171,0.01617,species,Holdemania filiformis
84112,0.0047,species,Eggerthella lenta
106588,0.04323,species,Pseudoflavonifractor capillosus
166486,0.08353,species,Roseburia intestinalis
208479,0.01251,species,Enterocloster bolteae
216816,0.01194,species,Bifidobacterium longum
218538,0.50864,species,Dialister invisus
292800,2.10842,species,Flavonifractor plautii
301301,0.04793,species,Roseburia hominis
301302,0.09107,species,Roseburia faecis
338188,2.16016,species,Bacteroides finegoldii
351091,0.15926,species,Oscillibacter valericigenes
357276,8.08245,species,Phocaeicola dorei
358742,0.04669,species,Enterocloster aldenensis
371601,0.01948,species,Bacteroides xylanisolvens
454154,7.92469,species,Paraprevotella clara
460384,0.08618,species,Enterocloster lavalensis
474960,0.06701,species,Hydrogenoanaerobacterium saccharovorans
626929,6.17189,species,Bacteroides clarus
1150298,0.02676,species,Fusicatenibacter saccharivorans
1297617,0.1755,species,Intestinimonas butyriciproducens
1550024,0.8317,species,Ruthenibacterium lactatiformans
1628085,0.0191,species,Agathobaculum butyriciproducens
1673717,0.01148,species,Anaeromassilibacillus senegalensis
1702285,0.04274,species,Intestinimonas gabonensis
1715004,0.00027,species,Clostridiales bacterium KLE1615
1796636,0.02734,species,Frisingicoccus caecimuris
1870988,0.11696,species,Pseudoflavonifractor phocaeensis
1871018,0.00023,species,Angelakisella massiliensis
1871035,0.0059,species,Negativibacillus massiliensis
1898204,0.0065,species,Clostridiaceae bacterium
1965562,0.02749,species,Lachnoclostridium sp. An14
2093856,0.12008,species,Butyricimonas faecalis
2093857,1.36091,species,Dysosmobacter welbionis
2108523,0.12437,species,Lawsonibacter asaccharolyticus
2292205,0.22644,species,Clostridium sp. AF20-17LB
2292271,0.01986,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.01463,species,Clostridium sp. AM29-11AC
2293126,0.00065,species,Roseburia sp. AF02-12
2500537,0.07025,species,Candidatus Cibiobacter qucibialis
2592640,0.00865,species,Blautia sp. MCC283
2763672,0.01584,species,Simiaoa sunii
2779352,0.16627,species,Pseudoflavonifractor gallinarum
2830656,0.48664,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.01103,species,Clostridiaceae bacterium Marseille-Q4145
2883214,0.01095,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.41474,species,bacterium 210917-DFI.7.65
2981769,2.43967,species,Waltera acetigignens
