ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.217,species,unclassified
818,0.00867,species,Bacteroides thetaiotaomicron
820,1.29698,species,Bacteroides uniformis
821,0.00331,species,Phocaeicola vulgatus
823,0.092,species,Parabacteroides distasonis
853,1.94927,species,Faecalibacterium prausnitzii
1308,0.0199,species,Streptococcus thermophilus
1358,0.00662,species,Lactococcus lactis
1522,0.00076,species,[Clostridium] innocuum
1535,0.13897,species,[Clostridium] leptum
1660,0.00397,species,Schaalia odontolytica
1680,2.737,species,Bifidobacterium adolescentis
2173,1.56441,species,Methanobrevibacter smithii
28052,0.11272,species,Lachnospira pectinoschiza
28116,0.15634,species,Bacteroides ovatus
28117,0.49133,species,Alistipes putredinis
28118,0.0303,species,Odoribacter splanchnicus
33025,0.77007,species,Phascolarctobacterium faecium
33038,0.34422,species,Mediterraneibacter gnavus
33039,1.1919,species,[Ruminococcus] torques
33043,2.966,species,Coprococcus eutactus
35833,0.06797,species,Bilophila wadsworthia
39482,0.00132,species,Faecalicatena contorta
39485,0.09373,species,Lachnospira eligens
39486,0.47781,species,Dorea formicigenerans
39488,2.44677,species,Anaerobutyricum hallii
39490,0.39009,species,Eubacterium ramulus
39491,8.80318,species,Agathobacter rectalis
39492,1.34733,species,[Eubacterium] siraeum
39496,0.71758,species,Eubacterium ventriosum
40518,7.51593,species,Ruminococcus bromii
40519,0.37812,species,Ruminococcus callidus
40520,0.31271,species,Blautia obeum
46503,0.11989,species,Parabacteroides merdae
46506,0.05881,species,Bacteroides stercoris
47678,0.16077,species,Bacteroides caccae
53443,0.05236,species,Blautia hydrogenotrophica
61171,0.06498,species,Holdemania filiformis
74426,3.4402,species,Collinsella aerofaciens
84112,0.01792,species,Eggerthella lenta
88431,1.00833,species,Dorea longicatena
105843,0.00511,species,Anaerobutyricum soehngenii
106588,0.0082,species,Pseudoflavonifractor capillosus
165179,0.00031,species,Segatella copri
166486,0.10432,species,Roseburia intestinalis
187327,1.53203,species,Acidaminococcus intestini
209880,0.00388,species,Allisonella histaminiformans
216816,0.71646,species,Bifidobacterium longum
246787,1.7783,species,Bacteroides cellulosilyticus
261299,0.09565,species,Intestinibacter bartlettii
292800,0.01932,species,Flavonifractor plautii
301301,0.23056,species,Roseburia hominis
301302,1.34863,species,Roseburia faecis
328814,0.11159,species,Alistipes shahii
338188,0.03476,species,Bacteroides finegoldii
342942,0.01256,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22099,species,Oscillibacter valericigenes
357276,0.56928,species,Phocaeicola dorei
360807,0.12137,species,Roseburia inulinivorans
410072,1.0788,species,Coprococcus comes
418240,1.93079,species,Blautia wexlerae
437897,5.0385,species,Megamonas funiformis
446660,0.00922,species,Adlercreutzia equolifaciens
471189,0.01078,species,Gordonibacter pamelaeae
487174,0.71037,species,Barnesiella intestinihominis
487175,0.01926,species,Parasutterella excrementihominis
536633,0.10947,species,Blautia glucerasea
544645,0.00626,species,Butyricimonas virosa
592978,0.26673,species,Mediterraneibacter faecis
626932,0.01402,species,Alistipes indistinctus
649756,0.38218,species,Anaerostipes hadrus
673271,0.00711,species,Catenibacillus scindens
713054,0.00193,species,TM7 phylum sp. oral taxon 352
745368,0.66166,species,Gemmiger formicilis
871665,1.83256,species,Blautia faecis
1150298,1.39691,species,Fusicatenibacter saccharivorans
1160721,0.8467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07691,species,Alistipes senegalensis
1414720,0.02612,species,Clostridium saudiense
1432052,0.01208,species,Eisenbergiella tayi
1470347,0.12891,species,Alistipes ihumii
1506471,0.03851,species,Dakarella massiliensis
1519439,1.00225,species,Oscillibacter sp. ER4
1550024,0.05173,species,Ruthenibacterium lactatiformans
1628085,0.1291,species,Agathobaculum butyriciproducens
1673720,0.0035,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.17052,species,Clostridia bacterium UC5.1-1E11
1697794,0.02127,species,Clostridia bacterium UC5.1-1D1
1715004,0.41875,species,Clostridiales bacterium KLE1615
1720194,0.07212,species,Clostridium sp. AT4
1720300,0.00871,species,Mediterraneibacter massiliensis
1723384,0.00097,species,Fenollaria timonensis
1737424,1.03419,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00841,species,Neglectibacter timonensis
1776391,0.19675,species,Romboutsia timonensis
1776392,0.06414,species,Massilimicrobiota timonensis
1796615,0.33549,species,Blautia caecimuris
1816678,0.0003,species,Christensenella timonensis
1841867,0.00916,species,Merdimmobilis hominis
1851429,0.00122,species,Christensenella intestinihominis
1852384,0.00177,species,Massiliimalia massiliensis
1870988,0.01598,species,Pseudoflavonifractor phocaeensis
1870991,0.01444,species,Massilioclostridium coli
1871020,0.00952,species,Clostridium sp. Marseille-P3244
1871024,0.03409,species,Mordavella massiliensis
1871035,0.16424,species,Negativibacillus massiliensis
1879010,0.02033,species,Bacillota bacterium
1898203,0.02964,species,Lachnospiraceae bacterium
1898204,0.44387,species,Clostridiaceae bacterium
1898207,0.02752,species,Clostridiales bacterium
1907662,0.00032,species,Raoultibacter timonensis
1965555,0.01294,species,Lachnoclostridium sp. An131
1965560,0.00032,species,Lachnoclostridium sp. An138
1981510,0.34704,species,Monoglobus pectinilyticus
1982626,0.11086,species,Faecalibacillus intestinalis
1987501,0.00117,species,Massiliimalia timonensis
2040291,0.00432,species,Dorea phocaeensis
2049045,0.00872,species,Eubacteriaceae bacterium
2086585,0.00134,species,Maliibacterium massiliense
2093857,0.70077,species,Dysosmobacter welbionis
2108523,0.22703,species,Lawsonibacter asaccharolyticus
2126740,0.00961,species,Clostridium fessum
2137880,0.00738,species,Candidatus Gastranaerophilales bacterium
2211183,0.38918,species,Evtepia gabavorous
2292041,0.03929,species,Dorea sp. AF36-15AT
2292046,0.00495,species,Lachnotalea sp. AF33-28
2292182,0.02063,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07875,species,Alistipes sp. AF17-16
2292304,0.00089,species,Clostridium sp. AM33-3
2293015,0.1361,species,Clostridium sp. AF36-4
2293024,0.05317,species,Clostridium sp. AM22-11AC
2316025,0.03984,species,Mediterraneibacter butyricigenes
2358141,0.00801,species,Anaerotignum faecicola
2500537,1.04601,species,Candidatus Cibiobacter qucibialis
2583452,0.03055,species,Amedibacterium intestinale
2585118,0.14449,species,Alistipes communis
2585119,0.33578,species,Alistipes dispar
2592640,0.00519,species,Blautia sp. MCC283
2606633,0.37838,species,Oliverpabstia intestinalis
2714355,0.08521,species,Vescimonas coprocola
2735723,0.02262,species,Turicibacter bilis
2763016,0.00034,species,Anaerofilum hominis
2763644,0.03822,species,Zhenpiania hominis
2763656,0.0057,species,Guopingia tenuis
2763663,0.18685,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00954,species,Wansuia hejianensis
2763668,0.0782,species,Jutongia huaianensis
2763672,0.0048,species,Simiaoa sunii
2763678,0.00108,species,Youxingia wuxianensis
2764712,0.22146,species,Lentihominibacter faecis
2830654,0.19017,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02106,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06881,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42978,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32969,species,Oscillibacter sp. MSJ-31
2850323,0.00081,species,Diplocloster agilis
2881276,0.03345,species,Fusicatenibacter faecihominis
2883295,0.06545,species,bacterium 210917-DFI.7.65
2885350,0.28495,species,Gallintestinimicrobium propionicum
2885357,1.3222,species,Hominenteromicrobium mulieris
2931401,0.04558,species,Cuneatibacter sp. NSJ-177
2981769,0.02442,species,Waltera acetigignens
