ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68014,species,unclassified
562,0.13175,species,Escherichia coli
820,0.2641,species,Bacteroides uniformis
821,0.43713,species,Phocaeicola vulgatus
823,0.07523,species,Parabacteroides distasonis
853,5.69955,species,Faecalibacterium prausnitzii
1304,0.04902,species,Streptococcus salivarius
1308,0.57948,species,Streptococcus thermophilus
1318,0.02879,species,Streptococcus parasanguinis
1624,0.06789,species,Ligilactobacillus salivarius
1680,1.46678,species,Bifidobacterium adolescentis
1681,0.15128,species,Bifidobacterium bifidum
1735,0.45374,species,Holdemanella biformis
28052,0.21328,species,Lachnospira pectinoschiza
28116,0.00349,species,Bacteroides ovatus
28117,1.22751,species,Alistipes putredinis
28118,0.08753,species,Odoribacter splanchnicus
33025,0.00715,species,Phascolarctobacterium faecium
33038,0.19639,species,Mediterraneibacter gnavus
33043,2.88087,species,Coprococcus eutactus
35833,0.00747,species,Bilophila wadsworthia
39485,0.01211,species,Lachnospira eligens
39486,0.21257,species,Dorea formicigenerans
39488,0.5749,species,Anaerobutyricum hallii
39490,0.01101,species,Eubacterium ramulus
39491,1.28274,species,Agathobacter rectalis
39496,0.14343,species,Eubacterium ventriosum
39777,0.0262,species,Veillonella atypica
40520,0.3586,species,Blautia obeum
40545,1.01936,species,Sutterella wadsworthensis
46228,0.38099,species,[Ruminococcus] lactaris
46503,0.10889,species,Parabacteroides merdae
46506,0.12728,species,Bacteroides stercoris
47678,0.041,species,Bacteroides caccae
52226,1.52935,species,Mitsuokella multacida
74426,0.29962,species,Collinsella aerofaciens
88431,0.30718,species,Dorea longicatena
89014,0.00128,species,Blautia luti
97478,0.01047,species,Limosilactobacillus mucosae
105843,0.0341,species,Anaerobutyricum soehngenii
116085,0.02107,species,Coprococcus catus
165179,53.47894,species,Segatella copri
204516,0.52408,species,Phocaeicola massiliensis
209880,0.06882,species,Allisonella histaminiformans
216816,0.9375,species,Bifidobacterium longum
239935,0.02917,species,Akkermansia muciniphila
253257,0.12108,species,Lacrimispora amygdalina
290055,0.01557,species,Faecalicatena fissicatena
301301,0.28567,species,Roseburia hominis
301302,1.75349,species,Roseburia faecis
328813,0.09597,species,Alistipes onderdonkii
328814,0.14228,species,Alistipes shahii
329854,0.0133,species,Bacteroides intestinalis
338188,0.1252,species,Bacteroides finegoldii
351091,0.02802,species,Oscillibacter valericigenes
357276,0.08357,species,Phocaeicola dorei
360807,0.45258,species,Roseburia inulinivorans
371601,0.01111,species,Bacteroides xylanisolvens
410072,0.07435,species,Coprococcus comes
418240,0.87027,species,Blautia wexlerae
423477,0.00513,species,Veillonella rogosae
454154,0.06271,species,Paraprevotella clara
487174,0.29005,species,Barnesiella intestinihominis
487175,0.00901,species,Parasutterella excrementihominis
536633,0.15086,species,Blautia glucerasea
592978,0.1534,species,Mediterraneibacter faecis
649756,0.62388,species,Anaerostipes hadrus
745368,1.08939,species,Gemmiger formicilis
871664,0.03857,species,Blautia stercoris
871665,0.06726,species,Blautia faecis
1150298,0.61304,species,Fusicatenibacter saccharivorans
1273103,0.5128,species,Megasphaera sp. NM10
1288121,0.00994,species,Alistipes senegalensis
1472416,0.02452,species,Butyricimonas faecihominis
1473216,0.03521,species,Senegalimassilia anaerobia
1519439,0.03185,species,Oscillibacter sp. ER4
1628085,0.56413,species,Agathobaculum butyriciproducens
1715004,0.21744,species,Clostridiales bacterium KLE1615
1737424,0.19912,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25176,species,Romboutsia timonensis
1898203,0.17773,species,Lachnospiraceae bacterium
1898204,0.11558,species,Clostridiaceae bacterium
1982626,0.0183,species,Faecalibacillus intestinalis
1982628,0.08568,species,Faecalibacillus faecis
2049045,0.20997,species,Eubacteriaceae bacterium
2093857,0.00112,species,Dysosmobacter welbionis
2126740,0.10511,species,Clostridium fessum
2211183,0.05689,species,Evtepia gabavorous
2259133,0.14583,species,Mesosutterella multiformis
2292032,0.01598,species,Coprobacillus sp. AF33-1AC
2292041,0.01612,species,Dorea sp. AF36-15AT
2292066,0.20538,species,Roseburia sp. AM23-20
2292069,0.05574,species,Ruminococcus sp. AF41-9
2292182,0.03409,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09996,species,Clostridium sp. AF12-28
2292205,0.03981,species,Clostridium sp. AF20-17LB
2292245,0.00924,species,Ruminococcus sp. AF13-28
2292271,0.0389,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02573,species,Clostridium sp. AM33-3
2292305,0.03145,species,Clostridium sp. AM42-4
2293024,0.03164,species,Clostridium sp. AM22-11AC
2293035,0.43965,species,Clostridium sp. AM49-4BH
2293107,0.07219,species,Eubacterium sp. AF34-35BH
2293831,0.00747,species,Lachnospiraceae bacterium OF09-6
2358141,0.03918,species,Anaerotignum faecicola
2500537,0.17109,species,Candidatus Cibiobacter qucibialis
2582419,5.46463,species,Dialister hominis
2585118,0.01747,species,Alistipes communis
2585119,0.03741,species,Alistipes dispar
2606633,0.26058,species,Oliverpabstia intestinalis
2763051,0.00893,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0073,species,Roseburia lenta
2763064,0.00101,species,Roseburia zhanii
2763670,1.05209,species,Wujia chipingensis
2763672,0.09608,species,Simiaoa sunii
2830657,0.03629,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0029,species,Oscillibacter sp. MSJ-31
2841532,0.00381,species,Intestinimonas sp. MSJ-38
2881276,0.12652,species,Fusicatenibacter faecihominis
2885350,0.01026,species,Gallintestinimicrobium propionicum
2885357,0.00724,species,Hominenteromicrobium mulieris
2981769,0.34589,species,Waltera acetigignens
