ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00841,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07167,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03987,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.16287,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0367,species,Eubacteriales bacterium
2841521,0.00372,species,Anaerotignum sp. MSJ-24
2841526,0.99789,species,Oscillibacter sp. MSJ-31
2881276,0.00408,species,Fusicatenibacter faecihominis
2883268,0.00097,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04285,species,bacterium 210917-DFI.7.65
2885348,0.00112,species,Hominifimenecus microfluidus
2885350,0.2106,species,Gallintestinimicrobium propionicum
2885357,0.13172,species,Hominenteromicrobium mulieris
2929491,0.04047,species,Faecalibacterium wellingii
2931401,0.00068,species,Cuneatibacter sp. NSJ-177
2939420,0.04919,species,Phascolarctobacterium sp. ET69
2981769,0.09648,species,Waltera acetigignens
