ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.21137,species,unclassified
729,0.02696,species,Haemophilus parainfluenzae
817,1.03832,species,Bacteroides fragilis
818,0.1294,species,Bacteroides thetaiotaomicron
820,8.85824,species,Bacteroides uniformis
823,0.76389,species,Parabacteroides distasonis
853,4.96789,species,Faecalibacterium prausnitzii
1304,0.27089,species,Streptococcus salivarius
1308,0.15082,species,Streptococcus thermophilus
1318,0.08359,species,Streptococcus parasanguinis
1680,0.46038,species,Bifidobacterium adolescentis
1686,1.05099,species,Bifidobacterium catenulatum
28026,0.03947,species,Bifidobacterium pseudocatenulatum
28052,0.37371,species,Lachnospira pectinoschiza
28117,4.11085,species,Alistipes putredinis
28118,0.2786,species,Odoribacter splanchnicus
33039,0.02287,species,[Ruminococcus] torques
33043,1.03548,species,Coprococcus eutactus
35833,0.11318,species,Bilophila wadsworthia
39485,0.0434,species,Lachnospira eligens
39486,0.17697,species,Dorea formicigenerans
39488,1.33274,species,Anaerobutyricum hallii
39490,0.2249,species,Eubacterium ramulus
39491,2.85914,species,Agathobacter rectalis
39492,2.03629,species,[Eubacterium] siraeum
39496,0.18605,species,Eubacterium ventriosum
39777,0.00437,species,Veillonella atypica
40518,1.26917,species,Ruminococcus bromii
40519,0.03499,species,Ruminococcus callidus
40520,0.08223,species,Blautia obeum
46228,0.00869,species,[Ruminococcus] lactaris
47678,2.34691,species,Bacteroides caccae
74426,0.19461,species,Collinsella aerofaciens
84112,0.06335,species,Eggerthella lenta
88431,0.64552,species,Dorea longicatena
105843,0.00927,species,Anaerobutyricum soehngenii
116085,0.09119,species,Coprococcus catus
166486,2.72776,species,Roseburia intestinalis
214856,0.89347,species,Alistipes finegoldii
216816,0.75947,species,Bifidobacterium longum
239935,0.30315,species,Akkermansia muciniphila
253257,0.09604,species,Lacrimispora amygdalina
261299,0.56792,species,Intestinibacter bartlettii
290055,0.69676,species,Faecalicatena fissicatena
301301,0.41621,species,Roseburia hominis
301302,1.32709,species,Roseburia faecis
328813,1.24199,species,Alistipes onderdonkii
328814,1.86,species,Alistipes shahii
341225,0.09206,species,Thomasclavelia saccharogumia
351091,0.25155,species,Oscillibacter valericigenes
357276,13.3358,species,Phocaeicola dorei
360807,0.0008,species,Roseburia inulinivorans
371601,1.85855,species,Bacteroides xylanisolvens
410072,0.27521,species,Coprococcus comes
418240,1.45676,species,Blautia wexlerae
446660,0.73897,species,Adlercreutzia equolifaciens
471189,0.00249,species,Gordonibacter pamelaeae
474960,0.0445,species,Hydrogenoanaerobacterium saccharovorans
487175,0.33091,species,Parasutterella excrementihominis
536633,0.35174,species,Blautia glucerasea
592978,0.50766,species,Mediterraneibacter faecis
649756,2.3612,species,Anaerostipes hadrus
674529,3.23234,species,Bacteroides faecis
745368,0.78474,species,Gemmiger formicilis
871665,0.37625,species,Blautia faecis
1150298,1.68677,species,Fusicatenibacter saccharivorans
1160721,0.43626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.11918,species,Clostridium saudiense
1519439,1.65288,species,Oscillibacter sp. ER4
1628085,0.28385,species,Agathobaculum butyriciproducens
1715004,0.22915,species,Clostridiales bacterium KLE1615
1737424,0.86739,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10683,species,Romboutsia timonensis
1898203,0.00872,species,Lachnospiraceae bacterium
1898204,0.48971,species,Clostridiaceae bacterium
1898207,0.04773,species,Clostridiales bacterium
1981510,0.2881,species,Monoglobus pectinilyticus
1982626,0.0985,species,Faecalibacillus intestinalis
1982628,0.58686,species,Faecalibacillus faecis
2030927,0.57298,species,Bacteroidales bacterium
2070686,0.06887,species,Enteroscipio rubneri
2093857,0.19712,species,Dysosmobacter welbionis
2108523,0.0046,species,Lawsonibacter asaccharolyticus
2126740,0.09486,species,Clostridium fessum
2211183,0.12559,species,Evtepia gabavorous
2292182,0.11372,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28121,species,Clostridium sp. AF20-17LB
2292206,0.08894,species,Clostridium sp. AF27-2AA
2293015,1.27747,species,Clostridium sp. AF36-4
2293035,1.30079,species,Clostridium sp. AM49-4BH
2293107,0.11532,species,Eubacterium sp. AF34-35BH
2500537,1.24618,species,Candidatus Cibiobacter qucibialis
2508949,0.05179,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.35648,species,Oliverpabstia intestinalis
2763661,0.04759,species,Bianquea renquensis
2763670,0.12961,species,Wujia chipingensis
2764712,0.03123,species,Lentihominibacter faecis
2787103,0.05368,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09104,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0047,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07332,species,Oscillibacter sp. MSJ-31
2881266,0.39853,species,Faecalibacterium butyricigenerans
2881276,0.25158,species,Fusicatenibacter faecihominis
2885350,0.06353,species,Gallintestinimicrobium propionicum
2885357,0.27487,species,Hominenteromicrobium mulieris
2929491,0.25827,species,Faecalibacterium wellingii
2981769,2.00762,species,Waltera acetigignens
