ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.75883,species,unclassified
817,0.14805,species,Bacteroides fragilis
818,0.44995,species,Bacteroides thetaiotaomicron
820,2.38397,species,Bacteroides uniformis
821,18.25183,species,Phocaeicola vulgatus
823,1.8034,species,Parabacteroides distasonis
853,1.08302,species,Faecalibacterium prausnitzii
1680,3.69044,species,Bifidobacterium adolescentis
1686,3.67522,species,Bifidobacterium catenulatum
28026,10.33099,species,Bifidobacterium pseudocatenulatum
28116,3.08492,species,Bacteroides ovatus
33025,0.92893,species,Phascolarctobacterium faecium
39491,11.89927,species,Agathobacter rectalis
47678,6.67543,species,Bacteroides caccae
74426,5.62656,species,Collinsella aerofaciens
84112,0.43231,species,Eggerthella lenta
105843,0.38817,species,Anaerobutyricum soehngenii
216816,5.36755,species,Bifidobacterium longum
239935,5.53107,species,Akkermansia muciniphila
328813,3.23193,species,Alistipes onderdonkii
418240,10.56703,species,Blautia wexlerae
487174,0.39638,species,Barnesiella intestinihominis
649756,3.00859,species,Anaerostipes hadrus
2293024,0.28616,species,Clostridium sp. AM22-11AC
