ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16599,species,unclassified
562,0.11433,species,Escherichia coli
817,0.43907,species,Bacteroides fragilis
818,0.78802,species,Bacteroides thetaiotaomicron
820,3.96006,species,Bacteroides uniformis
853,2.2381,species,Faecalibacterium prausnitzii
1328,0.01778,species,Streptococcus anginosus
1423,0.00055,species,Bacillus subtilis
1512,0.03675,species,[Clostridium] symbiosum
1522,0.0309,species,[Clostridium] innocuum
1531,0.00672,species,Enterocloster clostridioformis
1535,0.13594,species,[Clostridium] leptum
1547,0.00986,species,Thomasclavelia ramosa
1680,14.27556,species,Bifidobacterium adolescentis
1685,0.00533,species,Bifidobacterium breve
2702,0.00292,species,Gardnerella vaginalis
28025,0.31858,species,Bifidobacterium animalis
28026,3.28769,species,Bifidobacterium pseudocatenulatum
28052,0.25462,species,Lachnospira pectinoschiza
28116,1.46675,species,Bacteroides ovatus
28117,1.86706,species,Alistipes putredinis
28118,0.10915,species,Odoribacter splanchnicus
28130,0.01772,species,Prevotella disiens
29347,0.22127,species,[Clostridium] scindens
29348,0.01764,species,Thomasclavelia spiroformis
29391,0.00738,species,Gemella morbillorum
33038,0.03442,species,Mediterraneibacter gnavus
33039,0.32925,species,[Ruminococcus] torques
35833,0.22791,species,Bilophila wadsworthia
39482,0.00806,species,Faecalicatena contorta
39485,0.09115,species,Lachnospira eligens
39486,0.25822,species,Dorea formicigenerans
39488,0.91672,species,Anaerobutyricum hallii
39491,5.86919,species,Agathobacter rectalis
46228,0.51981,species,[Ruminococcus] lactaris
46503,0.74165,species,Parabacteroides merdae
46506,3.18506,species,Bacteroides stercoris
53443,0.1238,species,Blautia hydrogenotrophica
54005,0.00076,species,Peptoniphilus harei
61171,0.09831,species,Holdemania filiformis
82135,0.01087,species,Fannyhessea vaginae
84112,0.74886,species,Eggerthella lenta
88431,0.84624,species,Dorea longicatena
100884,0.93379,species,Coprobacillus cateniformis
105841,0.06184,species,Anaerostipes caccae
105843,0.13286,species,Anaerobutyricum soehngenii
116085,0.25731,species,Coprococcus catus
154046,0.10486,species,Hungatella hathewayi
166486,0.08444,species,Roseburia intestinalis
169435,0.15993,species,Anaerotruncus colihominis
187101,0.03138,species,Sneathia vaginalis
208479,0.03359,species,Enterocloster bolteae
214856,0.32123,species,Alistipes finegoldii
216816,4.63268,species,Bifidobacterium longum
218538,0.91991,species,Dialister invisus
239935,17.35578,species,Akkermansia muciniphila
246787,0.13116,species,Bacteroides cellulosilyticus
253257,0.05248,species,Lacrimispora amygdalina
270498,0.03711,species,Christensenella hongkongensis
292800,1.23242,species,Flavonifractor plautii
