ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.58324,species,unclassified
729,0.54337,species,Haemophilus parainfluenzae
736,0.01155,species,Haemophilus paraphrohaemolyticus
817,5.32448,species,Bacteroides fragilis
818,3.43106,species,Bacteroides thetaiotaomicron
821,28.9018,species,Phocaeicola vulgatus
823,6.82827,species,Parabacteroides distasonis
853,16.20577,species,Faecalibacterium prausnitzii
1304,0.03206,species,Streptococcus salivarius
1522,0.00803,species,[Clostridium] innocuum
28026,0.16122,species,Bifidobacterium pseudocatenulatum
28037,0.00327,species,Streptococcus mitis
28052,0.0561,species,Lachnospira pectinoschiza
28116,0.60837,species,Bacteroides ovatus
29361,0.16155,species,[Clostridium] nexile
33038,0.27842,species,Mediterraneibacter gnavus
39486,0.00859,species,Dorea formicigenerans
39491,2.15351,species,Agathobacter rectalis
84112,0.01192,species,Eggerthella lenta
88431,0.04921,species,Dorea longicatena
116085,0.0347,species,Coprococcus catus
154046,0.0067,species,Hungatella hathewayi
165179,0.00022,species,Segatella copri
208479,0.17877,species,Enterocloster bolteae
218538,3.69699,species,Dialister invisus
253257,2.06023,species,Lacrimispora amygdalina
292800,0.7873,species,Flavonifractor plautii
301301,0.04872,species,Roseburia hominis
301302,0.40489,species,Roseburia faecis
310298,9.46867,species,Phocaeicola coprocola
371601,2.28686,species,Bacteroides xylanisolvens
410072,0.04479,species,Coprococcus comes
418240,0.34494,species,Blautia wexlerae
487175,5.2859,species,Parasutterella excrementihominis
592978,0.02509,species,Mediterraneibacter faecis
649756,0.00495,species,Anaerostipes hadrus
713054,0.00999,species,TM7 phylum sp. oral taxon 352
745368,0.28231,species,Gemmiger formicilis
871665,0.69097,species,Blautia faecis
1273103,0.13913,species,Megasphaera sp. NM10
1628085,0.14587,species,Agathobaculum butyriciproducens
1720194,0.57969,species,Clostridium sp. AT4
1898204,0.02013,species,Clostridiaceae bacterium
1917868,0.00304,species,Blautia marasmi
1982626,0.01338,species,Faecalibacillus intestinalis
1986206,0.00096,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01061,species,Eubacteriaceae bacterium
2058289,0.01374,species,Acidaminococcus provencensis
2093857,0.28282,species,Dysosmobacter welbionis
2126740,0.54665,species,Clostridium fessum
2292006,0.14402,species,Clostridium sp. AF32-12BH
2292205,0.31854,species,Clostridium sp. AF20-17LB
2292206,1.04593,species,Clostridium sp. AF27-2AA
2292271,0.30607,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19549,species,Clostridium sp. AM33-3
2292305,1.06254,species,Clostridium sp. AM42-4
2293024,2.37818,species,Clostridium sp. AM22-11AC
2763051,0.76845,species,Lachnospira hominis (ex Liu et al. 2021)
