ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.21332,species,unclassified
562,0.00352,species,Escherichia coli
817,0.35275,species,Bacteroides fragilis
818,0.09081,species,Bacteroides thetaiotaomicron
820,1.90055,species,Bacteroides uniformis
821,2.00707,species,Phocaeicola vulgatus
823,0.71444,species,Parabacteroides distasonis
853,5.65064,species,Faecalibacterium prausnitzii
1304,0.29218,species,Streptococcus salivarius
1308,0.04335,species,Streptococcus thermophilus
1318,0.04925,species,Streptococcus parasanguinis
1358,0.02788,species,Lactococcus lactis
1359,0.00581,species,Lactococcus cremoris
1512,0.00863,species,[Clostridium] symbiosum
1522,0.00321,species,[Clostridium] innocuum
1535,0.03626,species,[Clostridium] leptum
1680,0.89502,species,Bifidobacterium adolescentis
1681,1.03635,species,Bifidobacterium bifidum
28052,1.28317,species,Lachnospira pectinoschiza
28116,0.61633,species,Bacteroides ovatus
28117,1.32038,species,Alistipes putredinis
29347,0.01631,species,[Clostridium] scindens
29348,0.1133,species,Thomasclavelia spiroformis
33038,0.01052,species,Mediterraneibacter gnavus
33039,1.11877,species,[Ruminococcus] torques
33043,7.07019,species,Coprococcus eutactus
35833,0.1155,species,Bilophila wadsworthia
39485,0.8002,species,Lachnospira eligens
39486,0.47955,species,Dorea formicigenerans
39488,0.62653,species,Anaerobutyricum hallii
39490,0.42908,species,Eubacterium ramulus
39491,4.1052,species,Agathobacter rectalis
39496,0.11299,species,Eubacterium ventriosum
39777,0.00844,species,Veillonella atypica
40518,4.07972,species,Ruminococcus bromii
40519,2.44006,species,Ruminococcus callidus
40520,2.82549,species,Blautia obeum
43675,0.00017,species,Rothia mucilaginosa
46506,0.41075,species,Bacteroides stercoris
53443,0.07537,species,Blautia hydrogenotrophica
61171,0.0098,species,Holdemania filiformis
74426,0.61939,species,Collinsella aerofaciens
84026,0.00076,species,[Clostridium] methylpentosum
84112,0.02858,species,Eggerthella lenta
88431,0.89339,species,Dorea longicatena
105843,0.40463,species,Anaerobutyricum soehngenii
106588,0.00373,species,Pseudoflavonifractor capillosus
113107,0.02985,species,Streptococcus australis
116085,0.31186,species,Coprococcus catus
154046,0.00173,species,Hungatella hathewayi
154288,0.0002,species,Turicibacter sanguinis
166486,1.20055,species,Roseburia intestinalis
169435,0.00507,species,Anaerotruncus colihominis
