ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.63586,species,unclassified
562,0.03822,species,Escherichia coli
818,1.35657,species,Bacteroides thetaiotaomicron
820,1.16224,species,Bacteroides uniformis
853,5.55274,species,Faecalibacterium prausnitzii
1302,0.00205,species,Streptococcus gordonii
1304,0.37302,species,Streptococcus salivarius
1308,0.09904,species,Streptococcus thermophilus
1318,0.04537,species,Streptococcus parasanguinis
1343,0.00352,species,Streptococcus vestibularis
1512,0.00222,species,[Clostridium] symbiosum
1522,0.01497,species,[Clostridium] innocuum
1531,0.03219,species,Enterocloster clostridioformis
1535,0.05946,species,[Clostridium] leptum
1547,0.05823,species,Thomasclavelia ramosa
1584,0.00267,species,Lactobacillus delbrueckii
1660,0.00545,species,Schaalia odontolytica
1689,0.01563,species,Bifidobacterium dentium
28025,0.0013,species,Bifidobacterium animalis
28052,1.65287,species,Lachnospira pectinoschiza
28118,0.37163,species,Odoribacter splanchnicus
29347,0.03128,species,[Clostridium] scindens
29348,0.02797,species,Thomasclavelia spiroformis
29361,0.19519,species,[Clostridium] nexile
29466,0.00159,species,Veillonella parvula
33025,0.74337,species,Phascolarctobacterium faecium
33035,0.04109,species,Blautia producta
33038,0.12718,species,Mediterraneibacter gnavus
33039,0.45559,species,[Ruminococcus] torques
35833,0.21629,species,Bilophila wadsworthia
39482,0.005,species,Faecalicatena contorta
39486,0.02187,species,Dorea formicigenerans
39488,0.52555,species,Anaerobutyricum hallii
39491,0.68063,species,Agathobacter rectalis
39492,2.04368,species,[Eubacterium] siraeum
39496,0.07652,species,Eubacterium ventriosum
40518,4.30085,species,Ruminococcus bromii
40520,1.3275,species,Blautia obeum
57706,8e-05,species,Citrobacter braakii
61171,0.03991,species,Holdemania filiformis
84026,0.00818,species,[Clostridium] methylpentosum
84112,0.03866,species,Eggerthella lenta
105843,0.36338,species,Anaerobutyricum soehngenii
106588,0.05807,species,Pseudoflavonifractor capillosus
113107,0.00941,species,Streptococcus australis
114527,0.00359,species,Mogibacterium diversum
154046,0.00123,species,Hungatella hathewayi
154288,0.00627,species,Turicibacter sanguinis
160404,0.0002,species,Anaerotignum lactatifermentans
166486,0.23725,species,Roseburia intestinalis
169435,0.01272,species,Anaerotruncus colihominis
208479,0.05413,species,Enterocloster bolteae
214853,0.00605,species,Anaerofustis stercorihominis
214856,0.06891,species,Alistipes finegoldii
216816,0.97765,species,Bifidobacterium longum
239935,1.48316,species,Akkermansia muciniphila
261299,0.0337,species,Intestinibacter bartlettii
270498,0.01328,species,Christensenella hongkongensis
292800,0.02697,species,Flavonifractor plautii
301301,0.16297,species,Roseburia hominis
328812,0.01173,species,Parabacteroides goldsteinii
328813,0.9934,species,Alistipes onderdonkii
328814,0.82059,species,Alistipes shahii
341220,0.00411,species,Lactonifactor longoviformis
351091,0.57143,species,Oscillibacter valericigenes
357276,5.90257,species,Phocaeicola dorei
358742,0.00752,species,Enterocloster aldenensis
358743,0.02989,species,Enterocloster citroniae
360807,0.24674,species,Roseburia inulinivorans
386414,0.00356,species,Hoylesella timonensis
410072,0.00256,species,Coprococcus comes
418240,1.52314,species,Blautia wexlerae
438033,0.01183,species,Ruminococcus gauvreauii
446660,0.30109,species,Adlercreutzia equolifaciens
460384,0.05736,species,Enterocloster lavalensis
471189,0.10473,species,Gordonibacter pamelaeae
474960,0.05577,species,Hydrogenoanaerobacterium saccharovorans
487174,2.05245,species,Barnesiella intestinihominis
508460,0.03402,species,Cloacibacillus evryensis
544645,0.20676,species,Butyricimonas virosa
626933,0.22675,species,Odoribacter laneus
649756,1.24998,species,Anaerostipes hadrus
673271,0.00385,species,Catenibacillus scindens
712888,0.00257,species,Actinobaculum sp. oral taxon 183
871665,0.78661,species,Blautia faecis
999425,0.0007,species,Streptococcus sp. F0442
1150298,1.83095,species,Fusicatenibacter saccharivorans
1160721,4.6987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0819,species,Intestinimonas butyriciproducens
1414720,0.33217,species,Clostridium saudiense
1432052,0.0117,species,Eisenbergiella tayi
1470347,0.89013,species,Alistipes ihumii
1497953,0.00027,species,Bacteroidales bacterium KA00251
1519439,1.46297,species,Oscillibacter sp. ER4
1550024,0.15153,species,Ruthenibacterium lactatiformans
1628085,0.06581,species,Agathobaculum butyriciproducens
1653434,0.35539,species,Sellimonas intestinalis
1653435,0.47717,species,Merdimonas faecis
1658109,0.0131,species,Candidatus Stoquefichus sp. SB1
1673717,0.02891,species,Anaeromassilibacillus senegalensis
1673720,0.02447,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00519,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00891,species,Clostridia bacterium UC5.1-1E11
1697794,0.00499,species,Clostridia bacterium UC5.1-1D1
1702285,0.00274,species,Intestinimonas gabonensis
1720200,0.00688,species,Anaerotruncus rubiinfantis
1720294,0.17428,species,Eisenbergiella massiliensis
1720313,0.00135,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.03838,species,Neglectibacter timonensis
1776384,0.00431,species,Emergencia timonensis
1776391,0.24967,species,Romboutsia timonensis
1776392,0.07785,species,Massilimicrobiota timonensis
1796635,0.05268,species,Longicatena caecimuris
1841868,0.01762,species,Provencibacterium massiliense
1852384,0.00399,species,Massiliimalia massiliensis
1871018,0.0001,species,Angelakisella massiliensis
1871020,0.00282,species,Clostridium sp. Marseille-P3244
1871021,0.01921,species,Lachnoclostridium phocaeense
1871035,0.38546,species,Negativibacillus massiliensis
1898203,0.03661,species,Lachnospiraceae bacterium
1898204,0.20987,species,Clostridiaceae bacterium
1898207,0.0399,species,Clostridiales bacterium
1965555,0.02064,species,Lachnoclostridium sp. An131
1965560,0.04859,species,Lachnoclostridium sp. An138
1965562,0.07331,species,Lachnoclostridium sp. An14
1965603,0.03377,species,Blautia sp. An249
1987501,0.0025,species,Massiliimalia timonensis
2049045,0.00664,species,Eubacteriaceae bacterium
2086583,5.4333,species,Pseudoruminococcus massiliensis
2086584,0.0786,species,Massilistercora timonensis
2093857,0.06056,species,Dysosmobacter welbionis
2108523,0.21004,species,Lawsonibacter asaccharolyticus
2259133,0.6409,species,Mesosutterella multiformis
2292041,0.02495,species,Dorea sp. AF36-15AT
2292046,0.007,species,Lachnotalea sp. AF33-28
2292182,0.09602,species,Clostridiaceae bacterium AF18-31LB
2292244,0.02391,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.6886,species,Clostridium sp. AF36-4
2293107,0.88331,species,Eubacterium sp. AF34-35BH
2293126,0.62244,species,Roseburia sp. AF02-12
2485925,0.00925,species,Oscillospiraceae bacterium
2500537,1.76315,species,Candidatus Cibiobacter qucibialis
2508949,0.21376,species,Candidatus Borkfalkia ceftriaxoniphila
2592646,0.00252,species,Clostridium sp. MCC353
2735723,0.02631,species,Turicibacter bilis
2763051,0.99659,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03534,species,Lawsonibacter faecis
2763053,0.17063,species,Lawsonibacter hominis
2763644,0.0111,species,Zhenpiania hominis
2763645,0.02661,species,Lentihominibacter hominis
2763654,0.00421,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00855,species,Guopingia tenuis
2763658,0.00981,species,Ligaoa zhengdingensis
2763664,0.07756,species,Jutongia hominis
2763667,0.04744,species,Wansuia hejianensis
2763670,1.36151,species,Wujia chipingensis
2764322,0.0026,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08382,species,Lentihominibacter faecis
2787103,0.03434,species,Clostridium sp. 1001270J_160509_D11
2830656,0.45856,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.83201,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03461,species,Eubacteriales bacterium
2841037,0.06405,species,Claveliimonas bilis
2850323,0.00684,species,Diplocloster agilis
2881276,0.03325,species,Fusicatenibacter faecihominis
2885350,0.33563,species,Gallintestinimicrobium propionicum
2885357,0.87633,species,Hominenteromicrobium mulieris
2931401,0.01247,species,Cuneatibacter sp. NSJ-177
2981769,0.6142,species,Waltera acetigignens
