ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.9059,species,unclassified
562,0.07992,species,Escherichia coli
817,0.87355,species,Bacteroides fragilis
818,0.8228,species,Bacteroides thetaiotaomicron
820,10.40119,species,Bacteroides uniformis
821,18.93247,species,Phocaeicola vulgatus
823,2.54931,species,Parabacteroides distasonis
853,4.44339,species,Faecalibacterium prausnitzii
1308,0.01734,species,Streptococcus thermophilus
1512,0.08886,species,[Clostridium] symbiosum
1531,0.00034,species,Enterocloster clostridioformis
1535,0.01466,species,[Clostridium] leptum
1584,0.69908,species,Lactobacillus delbrueckii
1680,1.05453,species,Bifidobacterium adolescentis
28026,0.00557,species,Bifidobacterium pseudocatenulatum
28052,0.16491,species,Lachnospira pectinoschiza
28116,11.78017,species,Bacteroides ovatus
28118,0.31294,species,Odoribacter splanchnicus
33038,0.00284,species,Mediterraneibacter gnavus
33039,0.04054,species,[Ruminococcus] torques
39486,0.04259,species,Dorea formicigenerans
39488,0.08693,species,Anaerobutyricum hallii
39491,3.50518,species,Agathobacter rectalis
39778,0.00393,species,Veillonella dispar
47678,2.98877,species,Bacteroides caccae
84112,0.15321,species,Eggerthella lenta
89014,0.01126,species,Blautia luti
116085,0.00451,species,Coprococcus catus
208479,0.0561,species,Enterocloster bolteae
214856,3.20789,species,Alistipes finegoldii
216816,0.81078,species,Bifidobacterium longum
218538,3.88444,species,Dialister invisus
253257,0.97078,species,Lacrimispora amygdalina
292800,1.3017,species,Flavonifractor plautii
301301,0.31781,species,Roseburia hominis
301302,0.1706,species,Roseburia faecis
333367,0.0204,species,Enterocloster asparagiformis
342942,0.01082,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46113,species,Oscillibacter valericigenes
358742,0.01337,species,Enterocloster aldenensis
358743,0.00504,species,Enterocloster citroniae
371601,7.86629,species,Bacteroides xylanisolvens
410072,0.0021,species,Coprococcus comes
418240,0.13693,species,Blautia wexlerae
460384,0.00109,species,Enterocloster lavalensis
487174,1.65736,species,Barnesiella intestinihominis
487175,2.92857,species,Parasutterella excrementihominis
592978,0.17091,species,Mediterraneibacter faecis
626932,0.92819,species,Alistipes indistinctus
649756,0.20846,species,Anaerostipes hadrus
871665,0.07527,species,Blautia faecis
1150298,1.66635,species,Fusicatenibacter saccharivorans
1288121,0.3937,species,Alistipes senegalensis
1432052,0.03487,species,Eisenbergiella tayi
1470347,1.38505,species,Alistipes ihumii
1472416,0.58748,species,Butyricimonas faecihominis
1550024,0.10503,species,Ruthenibacterium lactatiformans
1632013,0.003,species,Drancourtella massiliensis
1653435,0.01183,species,Merdimonas faecis
1673717,0.02627,species,Anaeromassilibacillus senegalensis
1720194,0.32921,species,Clostridium sp. AT4
1841867,0.02177,species,Merdimmobilis hominis
1898203,0.13091,species,Lachnospiraceae bacterium
1898204,0.00636,species,Clostridiaceae bacterium
1898207,0.49324,species,Clostridiales bacterium
2093857,2.23664,species,Dysosmobacter welbionis
2108523,0.11993,species,Lawsonibacter asaccharolyticus
2292182,0.05179,species,Clostridiaceae bacterium AF18-31LB
2293028,0.07922,species,Clostridium sp. AM29-11AC
2293035,0.03826,species,Clostridium sp. AM49-4BH
2293107,0.00187,species,Eubacterium sp. AF34-35BH
2585118,4.89381,species,Alistipes communis
2714355,1.00025,species,Vescimonas coprocola
2763672,0.03792,species,Simiaoa sunii
2885350,0.03623,species,Gallintestinimicrobium propionicum
2981769,0.11625,species,Waltera acetigignens
