ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.02981,species,unclassified
820,2.80501,species,Bacteroides uniformis
821,8.19761,species,Phocaeicola vulgatus
823,1.07722,species,Parabacteroides distasonis
853,8.71601,species,Faecalibacterium prausnitzii
1535,0.02545,species,[Clostridium] leptum
1680,0.01574,species,Bifidobacterium adolescentis
28025,0.07116,species,Bifidobacterium animalis
28052,0.44455,species,Lachnospira pectinoschiza
28116,3.03587,species,Bacteroides ovatus
28117,0.09137,species,Alistipes putredinis
33039,1.26233,species,[Ruminococcus] torques
33043,6.2134,species,Coprococcus eutactus
39486,0.15501,species,Dorea formicigenerans
39488,0.20983,species,Anaerobutyricum hallii
39490,0.19327,species,Eubacterium ramulus
39491,8.92681,species,Agathobacter rectalis
39492,5.45265,species,[Eubacterium] siraeum
39496,0.36177,species,Eubacterium ventriosum
40518,9.54245,species,Ruminococcus bromii
40520,0.09985,species,Blautia obeum
46503,0.24515,species,Parabacteroides merdae
46506,0.11697,species,Bacteroides stercoris
84112,0.02604,species,Eggerthella lenta
88431,0.58233,species,Dorea longicatena
116085,0.07727,species,Coprococcus catus
166486,0.34162,species,Roseburia intestinalis
204516,1.24268,species,Phocaeicola massiliensis
216816,0.03257,species,Bifidobacterium longum
218538,2.86774,species,Dialister invisus
239935,0.16753,species,Akkermansia muciniphila
253257,0.11464,species,Lacrimispora amygdalina
290055,1.10125,species,Faecalicatena fissicatena
292800,0.03144,species,Flavonifractor plautii
301302,4.30248,species,Roseburia faecis
328813,2.90738,species,Alistipes onderdonkii
328814,0.35884,species,Alistipes shahii
351091,0.30929,species,Oscillibacter valericigenes
371601,0.22624,species,Bacteroides xylanisolvens
410072,0.1142,species,Coprococcus comes
418240,3.56374,species,Blautia wexlerae
474960,0.04969,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00331,species,Blautia glucerasea
592978,0.2876,species,Mediterraneibacter faecis
649756,0.48449,species,Anaerostipes hadrus
674529,0.35038,species,Bacteroides faecis
745368,2.18845,species,Gemmiger formicilis
871665,0.06124,species,Blautia faecis
1099853,0.28043,species,Coprobacter fastidiosus
1150298,1.43168,species,Fusicatenibacter saccharivorans
1160721,0.0374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1895,species,Alistipes senegalensis
1519439,1.41322,species,Oscillibacter sp. ER4
1550024,0.08438,species,Ruthenibacterium lactatiformans
1628085,0.08843,species,Agathobaculum butyriciproducens
1715004,0.12488,species,Clostridiales bacterium KLE1615
1737424,0.78398,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.02026,species,Beduinella massiliensis
1898203,0.05725,species,Lachnospiraceae bacterium
1898207,0.04267,species,Clostridiales bacterium
1981510,0.04066,species,Monoglobus pectinilyticus
2040291,0.07466,species,Dorea phocaeensis
2086583,0.25544,species,Pseudoruminococcus massiliensis
2093857,0.14964,species,Dysosmobacter welbionis
2108523,0.03651,species,Lawsonibacter asaccharolyticus
2126740,0.24215,species,Clostridium fessum
2292182,0.05725,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07484,species,Alistipes sp. AF17-16
2500537,0.16507,species,Candidatus Cibiobacter qucibialis
2508949,0.01848,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.2159,species,Oliverpabstia intestinalis
2652276,0.95631,species,Holdemanella porci
2714355,0.48636,species,Vescimonas coprocola
2764712,0.0576,species,Lentihominibacter faecis
2841526,0.13587,species,Oscillibacter sp. MSJ-31
2881276,0.0061,species,Fusicatenibacter faecihominis
2885350,0.13672,species,Gallintestinimicrobium propionicum
2885357,0.33777,species,Hominenteromicrobium mulieris
2981769,0.91685,species,Waltera acetigignens
