ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.75597,species,unclassified
562,0.27979,species,Escherichia coli
729,0.00189,species,Haemophilus parainfluenzae
820,0.84742,species,Bacteroides uniformis
821,3.12158,species,Phocaeicola vulgatus
823,0.47696,species,Parabacteroides distasonis
853,2.83873,species,Faecalibacterium prausnitzii
861,0.00064,species,Fusobacterium ulcerans
1302,0.00458,species,Streptococcus gordonii
1303,0.00649,species,Streptococcus oralis
1304,0.35043,species,Streptococcus salivarius
1305,0.01068,species,Streptococcus sanguinis
1309,0.02311,species,Streptococcus mutans
1313,0.00214,species,Streptococcus pneumoniae
1318,0.10512,species,Streptococcus parasanguinis
1338,0.0041,species,Streptococcus intermedius
1351,5e-05,species,Enterococcus faecalis
1358,0.00259,species,Lactococcus lactis
1383,0.02751,species,Lancefieldella rimae
1496,0.0319,species,Clostridioides difficile
1502,0.00781,species,Clostridium perfringens
1512,0.01389,species,[Clostridium] symbiosum
1522,0.05432,species,[Clostridium] innocuum
1531,0.01449,species,Enterocloster clostridioformis
1547,0.52273,species,Thomasclavelia ramosa
1659,0.00106,species,Actinomyces israelii
1660,0.01087,species,Schaalia odontolytica
1681,18.36021,species,Bifidobacterium bifidum
1685,6.37995,species,Bifidobacterium breve
1736,0.06702,species,Eubacterium limosum
2039,0.00158,species,Tropheryma whipplei
4932,0.0032,species,Saccharomyces cerevisiae
28026,11.18916,species,Bifidobacterium pseudocatenulatum
28037,0.03214,species,Streptococcus mitis
28116,0.45354,species,Bacteroides ovatus
28126,0.00313,species,Segatella buccae
29348,0.00096,species,Thomasclavelia spiroformis
29391,0.03216,species,Gemella morbillorum
29466,0.04763,species,Veillonella parvula
33025,0.83356,species,Phascolarctobacterium faecium
33033,0.02169,species,Parvimonas micra
33035,0.03704,species,Blautia producta
33038,2.55108,species,Mediterraneibacter gnavus
33039,1.2228,species,[Ruminococcus] torques
33945,0.01115,species,Enterococcus avium
35833,0.07693,species,Bilophila wadsworthia
37637,0.00573,species,Corynebacterium pseudodiphtheriticum
39482,0.01632,species,Faecalicatena contorta
39777,0.01898,species,Veillonella atypica
39778,0.00269,species,Veillonella dispar
39950,0.00036,species,Dialister pneumosintes
43675,0.01502,species,Rothia mucilaginosa
46125,0.00557,species,Abiotrophia defectiva
46503,0.09067,species,Parabacteroides merdae
46506,4.34887,species,Bacteroides stercoris
47678,0.51715,species,Bacteroides caccae
52768,0.01757,species,Schaalia georgiae
55565,0.0006,species,Actinomyces graevenitzii
61592,0.00155,species,Corynebacterium durum
68892,0.00118,species,Streptococcus infantis
71452,0.00423,species,Enterococcus raffinosus
76860,0.05919,species,Streptococcus constellatus
84109,0.02875,species,Slackia exigua
84112,0.3693,species,Eggerthella lenta
84135,0.01213,species,Gemella sanguinis
100884,0.00082,species,Coprobacillus cateniformis
102148,0.03949,species,Solobacterium moorei
105841,2.24697,species,Anaerostipes caccae
113107,0.11557,species,Streptococcus australis
114527,0.00401,species,Mogibacterium diversum
133926,0.03372,species,Olsenella uli
143393,0.00129,species,[Eubacterium] sulci
154046,0.03067,species,Hungatella hathewayi
156456,0.02853,species,Anaeroglobus geminatus
178339,0.00367,species,Pauljensenia hongkongensis
187326,0.05431,species,Megasphaera micronuciformis
208479,0.08535,species,Enterocloster bolteae
214853,0.00496,species,Anaerofustis stercorihominis
216816,4.64836,species,Bifidobacterium longum
218538,0.01932,species,Dialister invisus
246787,0.00538,species,Bacteroides cellulosilyticus
253257,0.86801,species,Lacrimispora amygdalina
261299,0.20531,species,Intestinibacter bartlettii
272548,0.0014,species,Actinomyces dentalis
292800,0.3431,species,Flavonifractor plautii
315405,2.81712,species,Streptococcus gallolyticus
341220,0.01807,species,Lactonifactor longoviformis
341694,0.02945,species,Peptostreptococcus stomatis
358742,0.04507,species,Enterocloster aldenensis
360807,1.73424,species,Roseburia inulinivorans
418240,10.35362,species,Blautia wexlerae
423477,0.00042,species,Veillonella rogosae
461393,0.00272,species,Actinomyces massiliensis
544581,0.00364,species,Actinomyces johnsonii
652706,0.00319,species,Oribacterium sp. oral taxon 078
712124,0.00149,species,Actinomyces sp. oral taxon 448
713054,0.0126,species,TM7 phylum sp. oral taxon 352
871665,0.50938,species,Blautia faecis
936548,0.07011,species,Actinomyces sp. ICM47
999425,0.00893,species,Streptococcus sp. F0442
1150298,7.61255,species,Fusicatenibacter saccharivorans
1432052,0.00496,species,Eisenbergiella tayi
1547448,0.03791,species,Arachnia rubra
1581061,0.00577,species,Abiotrophia sp. HMSC24B09
1628085,0.29495,species,Agathobaculum butyriciproducens
1653435,0.20662,species,Merdimonas faecis
1720313,0.00686,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.13305,species,Romboutsia timonensis
1796635,1.27508,species,Longicatena caecimuris
1852371,0.01294,species,Raoultibacter massiliensis
1912855,2.61668,species,Faecalimonas umbilicata
1917870,0.0092,species,Enterocloster hominis (ex Hitch et al. 2024)
2735723,0.00065,species,Turicibacter bilis
2763666,0.00761,species,Zhenhengia yiwuensis
2885350,0.06725,species,Gallintestinimicrobium propionicum
