ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.23322,species,unclassified
562,0.42387,species,Escherichia coli
817,2.69495,species,Bacteroides fragilis
818,0.69663,species,Bacteroides thetaiotaomicron
853,21.35202,species,Faecalibacterium prausnitzii
28026,1.557,species,Bifidobacterium pseudocatenulatum
29347,0.00988,species,[Clostridium] scindens
29466,0.00145,species,Veillonella parvula
33038,0.01355,species,Mediterraneibacter gnavus
33039,0.38902,species,[Ruminococcus] torques
33043,1.75359,species,Coprococcus eutactus
39485,0.23035,species,Lachnospira eligens
39778,0.10049,species,Veillonella dispar
40519,0.12479,species,Ruminococcus callidus
46228,0.81878,species,[Ruminococcus] lactaris
88431,0.20007,species,Dorea longicatena
165179,3.22419,species,Segatella copri
216816,1.18599,species,Bifidobacterium longum
218538,43.25647,species,Dialister invisus
239935,0.15013,species,Akkermansia muciniphila
246787,0.09829,species,Bacteroides cellulosilyticus
253257,0.04263,species,Lacrimispora amygdalina
292800,0.40625,species,Flavonifractor plautii
301302,0.03765,species,Roseburia faecis
328813,2.36033,species,Alistipes onderdonkii
371601,1.15978,species,Bacteroides xylanisolvens
410072,0.14888,species,Coprococcus comes
418240,0.21871,species,Blautia wexlerae
423477,0.42598,species,Veillonella rogosae
487175,0.66918,species,Parasutterella excrementihominis
508460,0.02554,species,Cloacibacillus evryensis
649756,0.23626,species,Anaerostipes hadrus
745368,0.88269,species,Gemmiger formicilis
1150298,0.00099,species,Fusicatenibacter saccharivorans
1470347,0.00393,species,Alistipes ihumii
1519439,7.03639,species,Oscillibacter sp. ER4
1550024,0.56259,species,Ruthenibacterium lactatiformans
1628085,0.4066,species,Agathobaculum butyriciproducens
1673721,0.06554,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1898204,0.23484,species,Clostridiaceae bacterium
1982626,0.05835,species,Faecalibacillus intestinalis
2049045,0.28687,species,Eubacteriaceae bacterium
2093857,0.07679,species,Dysosmobacter welbionis
2126740,0.24562,species,Clostridium fessum
2358141,0.65111,species,Anaerotignum faecicola
2714355,0.73581,species,Vescimonas coprocola
2763670,0.50699,species,Wujia chipingensis
2763672,0.43708,species,Simiaoa sunii
2764712,0.05174,species,Lentihominibacter faecis
2883295,0.08638,species,bacterium 210917-DFI.7.65
2885350,0.22728,species,Gallintestinimicrobium propionicum
2981769,0.19649,species,Waltera acetigignens
