ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6584599999999999,species,unclassified
562,0.03824,species,Escherichia coli
573,0.05407,species,Klebsiella pneumoniae
817,0.20044,species,Bacteroides fragilis
818,0.06888,species,Bacteroides thetaiotaomicron
820,0.18287,species,Bacteroides uniformis
821,4.79854,species,Phocaeicola vulgatus
823,1.38455,species,Parabacteroides distasonis
853,2.47198,species,Faecalibacterium prausnitzii
1322,0.00662,species,Blautia hansenii
1522,0.00692,species,[Clostridium] innocuum
1680,1.21344,species,Bifidobacterium adolescentis
28026,0.22058,species,Bifidobacterium pseudocatenulatum
28052,0.71265,species,Lachnospira pectinoschiza
28116,0.22438,species,Bacteroides ovatus
28117,0.00277,species,Alistipes putredinis
31971,0.03247,species,Amedibacillus dolichus
33038,0.44247,species,Mediterraneibacter gnavus
33039,0.02032,species,[Ruminococcus] torques
35833,0.36753,species,Bilophila wadsworthia
39490,0.32983,species,Eubacterium ramulus
40545,3.43705,species,Sutterella wadsworthensis
46506,5.39205,species,Bacteroides stercoris
47678,0.13843,species,Bacteroides caccae
61171,0.02654,species,Holdemania filiformis
61645,0.91738,species,Enterobacter asburiae
74426,0.25904,species,Collinsella aerofaciens
88431,0.0139,species,Dorea longicatena
165179,58.41005,species,Segatella copri
208479,0.22929,species,Enterocloster bolteae
216816,0.0616,species,Bifidobacterium longum
218538,0.05185,species,Dialister invisus
244366,0.19321,species,Klebsiella variicola
253257,0.34533,species,Lacrimispora amygdalina
292800,0.26932,species,Flavonifractor plautii
301301,0.01426,species,Roseburia hominis
301302,0.04365,species,Roseburia faecis
310297,2.95344,species,Phocaeicola plebeius
310298,1.3175,species,Phocaeicola coprocola
342942,0.0047,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01088,species,Enterocloster aldenensis
363265,0.00976,species,Leyella stercorea
371601,0.02338,species,Bacteroides xylanisolvens
418240,0.27527,species,Blautia wexlerae
437897,0.33286,species,Megamonas funiformis
460384,0.00152,species,Enterocloster lavalensis
592978,0.0808,species,Mediterraneibacter faecis
626932,0.13035,species,Alistipes indistinctus
713054,0.00244,species,TM7 phylum sp. oral taxon 352
742723,0.37628,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.7292,species,Gemmiger formicilis
871665,0.07921,species,Blautia faecis
1150298,0.10446,species,Fusicatenibacter saccharivorans
1273103,0.60694,species,Megasphaera sp. NM10
1550024,0.19006,species,Ruthenibacterium lactatiformans
1628085,0.2197,species,Agathobaculum butyriciproducens
1720194,3.76685,species,Clostridium sp. AT4
1720294,0.01148,species,Eisenbergiella massiliensis
1737424,0.31672,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.06353,species,Merdimmobilis hominis
1852375,0.16034,species,Acidaminococcus massiliensis
1898203,0.00995,species,Lachnospiraceae bacterium
1898204,0.00554,species,Clostridiaceae bacterium
1898207,0.17213,species,Clostridiales bacterium
2093857,0.07042,species,Dysosmobacter welbionis
2108523,0.00986,species,Lawsonibacter asaccharolyticus
2126740,1.95843,species,Clostridium fessum
2211183,0.00442,species,Evtepia gabavorous
2292066,0.02905,species,Roseburia sp. AM23-20
2292206,1.25751,species,Clostridium sp. AF27-2AA
2292245,0.01181,species,Ruminococcus sp. AF13-28
2292304,0.07265,species,Clostridium sp. AM33-3
2293024,0.44816,species,Clostridium sp. AM22-11AC
2742601,0.00447,species,Limosilactobacillus portuensis
2763672,0.00203,species,Simiaoa sunii
2830654,0.73556,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.03626,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01541,species,bacterium 210917-DFI.7.65
2981769,0.1477,species,Waltera acetigignens
