ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.0804,species,unclassified
820,0.03409,species,Bacteroides uniformis
823,0.21219,species,Parabacteroides distasonis
853,2.82739,species,Faecalibacterium prausnitzii
1304,1.72764,species,Streptococcus salivarius
1318,0.08394,species,Streptococcus parasanguinis
1596,0.00558,species,Lactobacillus gasseri
1623,3.47868,species,Ligilactobacillus ruminis
1680,6.83986,species,Bifidobacterium adolescentis
1681,2.1381,species,Bifidobacterium bifidum
1735,0.05611,species,Holdemanella biformis
2173,0.0295,species,Methanobrevibacter smithii
28116,0.22634,species,Bacteroides ovatus
28118,0.27094,species,Odoribacter splanchnicus
33043,0.15898,species,Coprococcus eutactus
35833,0.16901,species,Bilophila wadsworthia
39485,0.19977,species,Lachnospira eligens
39488,1.1128,species,Anaerobutyricum hallii
39491,0.79678,species,Agathobacter rectalis
40518,0.19852,species,Ruminococcus bromii
40520,0.10119,species,Blautia obeum
40545,0.21561,species,Sutterella wadsworthensis
46503,1.02901,species,Parabacteroides merdae
46506,0.02153,species,Bacteroides stercoris
47678,0.70728,species,Bacteroides caccae
74426,0.19289,species,Collinsella aerofaciens
88431,0.72943,species,Dorea longicatena
97478,0.00724,species,Limosilactobacillus mucosae
105843,0.03339,species,Anaerobutyricum soehngenii
116085,0.09018,species,Coprococcus catus
165179,34.38342,species,Segatella copri
204516,0.81196,species,Phocaeicola massiliensis
216816,0.80549,species,Bifidobacterium longum
218538,2.58124,species,Dialister invisus
301301,0.10583,species,Roseburia hominis
301302,1.67543,species,Roseburia faecis
338188,0.0262,species,Bacteroides finegoldii
351091,0.01487,species,Oscillibacter valericigenes
357276,1.20221,species,Phocaeicola dorei
371601,0.20725,species,Bacteroides xylanisolvens
410072,0.4031,species,Coprococcus comes
418240,2.44024,species,Blautia wexlerae
487174,0.17154,species,Barnesiella intestinihominis
536633,0.00931,species,Blautia glucerasea
649756,0.32092,species,Anaerostipes hadrus
674529,0.1131,species,Bacteroides faecis
745368,1.18791,species,Gemmiger formicilis
871665,0.02181,species,Blautia faecis
1150298,0.1091,species,Fusicatenibacter saccharivorans
1160721,2.99582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1078,species,Oscillibacter sp. ER4
1550024,0.00135,species,Ruthenibacterium lactatiformans
1628085,0.01772,species,Agathobaculum butyriciproducens
1715004,0.28746,species,Clostridiales bacterium KLE1615
1737424,0.37258,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.24136,species,Acidaminococcus massiliensis
1898203,0.03443,species,Lachnospiraceae bacterium
1898204,0.65189,species,Clostridiaceae bacterium
2126740,0.05776,species,Clostridium fessum
2290870,0.39568,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.06076,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01938,species,Clostridium sp. AF20-17LB
2292991,1.77899,species,Catenibacterium sp. AM22-15
2293015,0.18943,species,Clostridium sp. AF36-4
2293024,0.09034,species,Clostridium sp. AM22-11AC
2500537,0.19845,species,Candidatus Cibiobacter qucibialis
2509240,0.08,species,Blautia faecicola
2763670,0.71738,species,Wujia chipingensis
2763672,0.14927,species,Simiaoa sunii
2830657,0.0209,species,Clostridiaceae bacterium Marseille-Q4143
2929491,0.14489,species,Faecalibacterium wellingii
2981769,0.02105,species,Waltera acetigignens
